Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-11 12:16:04,NSE:PWL,,NSE_EQ|INE0LP301011,136.11,58.62,53.56,5.06,2026-09-11 12:00,76.0,53.2,22.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.00 >= 50
2026-09-11 12:15:26,NSE:FINCABLES,,NSE_EQ|INE235A01022,1475.6,71.42,61.4,10.02,2026-09-11 12:00,84.69,78.48,6.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.69 >= 50
2026-09-11 12:16:44,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1420.8,40.14,45.41,-5.27,2026-09-11 12:00,22.11,27.73,-5.62,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.14 <= 50
2026-09-11 12:15:18,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1389.8,42.64,49.71,-7.07,2026-09-11 12:00,24.09,47.49,-23.39,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.64 <= 50
2026-09-11 12:16:50,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1415.1,43.23,49.28,-6.04,2026-09-11 12:00,24.65,39.07,-14.42,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.23 <= 50
2026-09-11 12:16:49,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2169.5,45.79,50.32,-4.53,2026-09-11 12:00,25.21,33.13,-7.93,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.79 <= 50
2026-09-11 12:16:42,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,775.55,40.88,45.76,-4.88,2026-09-11 12:00,25.3,43.74,-18.44,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.88 <= 50
2026-09-11 12:15:47,NSE:NATIONALUM,,NSE_EQ|INE139A01034,357.1,47.57,52.02,-4.45,2026-09-11 12:00,27.6,46.79,-19.19,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.57 <= 50
2026-09-11 12:16:46,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,502.45,44.9,47.6,-2.7,2026-09-11 12:00,29.48,34.85,-5.38,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.90 <= 50
2026-09-11 12:15:53,NSE:NLCINDIA,,NSE_EQ|INE589A01014,265.3,39.01,41.69,-2.69,2026-09-11 12:00,29.69,41.68,-11.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.01 <= 50
2026-09-11 12:16:48,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,111.95,35.82,38.21,-2.39,2026-09-11 12:00,29.75,41.42,-11.67,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.82 <= 50
2026-09-11 12:16:45,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1606.0,43.71,50.62,-6.91,2026-09-11 12:00,29.91,31.05,-1.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.71 <= 50
2026-09-11 12:15:11,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1921.3,48.13,50.25,-2.11,2026-09-11 12:00,30.09,40.6,-10.51,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.13 <= 50
2026-09-11 12:15:31,NSE:HINDALCO,,NSE_EQ|INE038A01020,984.4,49.74,53.52,-3.78,2026-09-11 12:00,30.91,48.56,-17.65,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.74 <= 50
2026-09-11 12:15:54,NSE:NMDC,,NSE_EQ|INE584A01023,82.82,46.35,50.16,-3.81,2026-09-11 12:00,32.03,46.99,-14.96,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.35 <= 50
2026-09-11 12:15:37,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1116.0,48.9,55.34,-6.43,2026-09-11 12:00,33.31,45.33,-12.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.90 <= 50
2026-09-11 12:16:34,FACT,Volume Shocker,NSE_EQ|INE188A01015,778.1,41.16,44.0,-2.85,2026-09-11 12:00,33.81,42.12,-8.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.16 <= 50
2026-09-11 12:16:15,NSE:TATASTEEL,,NSE_EQ|INE081A01020,182.24,42.31,47.48,-5.18,2026-09-11 12:00,35.64,52.22,-16.58,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.31 <= 50
2026-09-11 12:15:10,NSE:BEL,,NSE_EQ|INE263A01024,403.65,46.08,46.71,-0.62,2026-09-11 12:00,40.96,44.43,-3.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.08 <= 50
2026-09-11 12:16:10,NSE:SJVN,,NSE_EQ|INE002L01015,66.24,37.28,34.05,3.23,2026-09-11 12:00,46.44,57.6,-11.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.28 <= 50
2026-09-11 12:16:02,NSE:POWERGRID,,NSE_EQ|INE752E01010,269.35,40.62,37.83,2.79,2026-09-11 12:00,55.31,67.92,-12.61,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.62 <= 50
2026-09-11 12:15:59,NSE:ONGC,,NSE_EQ|INE213A01029,236.96,40.99,39.23,1.76,2026-09-11 12:00,55.95,57.75,-1.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.99 <= 50
2026-09-11 12:15:55,NSE:NTPC,,NSE_EQ|INE733E01010,334.85,39.09,37.42,1.68,2026-09-11 12:00,57.12,57.94,-0.82,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.09 <= 50
2026-09-11 12:16:58,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,294.15,36.48,29.62,6.85,2026-09-11 12:00,58.9,61.12,-2.22,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.48 <= 50
2026-09-11 12:15:52,NSE:NHPC,,NSE_EQ|INE848E01016,76.94,47.77,46.0,1.77,2026-09-11 12:00,59.58,51.95,7.63,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.77 <= 50
