Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-28 11:00:37,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,704.55,60.77,57.16,3.61,2026-08-28 11:00,79.96,32.38,47.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.96 >= 50
2026-08-28 11:01:21,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1601.2,79.61,75.96,3.66,2026-08-28 11:00,82.62,61.42,21.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.62 >= 50
2026-08-28 11:00:01,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1602.8,79.65,75.96,3.69,2026-08-28 11:00,82.76,61.42,21.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.76 >= 50
2026-08-28 11:00:17,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9241.0,87.75,84.24,3.51,2026-08-28 11:00,85.74,78.01,7.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.74 >= 50
2026-08-28 11:00:04,NSE:BDL,,NSE_EQ|INE171Z01026,1324.7,49.44,51.82,-2.37,2026-08-28 11:00,33.79,44.84,-11.04,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.44 <= 50
2026-08-28 11:01:24,FACT,Volume Shocker,NSE_EQ|INE188A01015,835.8,48.61,39.84,8.77,2026-08-28 11:00,44.49,44.14,0.35,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.61 <= 50
2026-08-28 11:01:06,NSE:TATASTEEL,,NSE_EQ|INE081A01020,185.9,44.76,41.9,2.85,2026-08-28 11:00,48.28,53.01,-4.73,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.76 <= 50
2026-08-28 11:01:04,NSE:SYNGENE,,NSE_EQ|INE398R01022,409.9,40.21,39.37,0.84,2026-08-28 11:00,50.39,63.1,-12.71,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.21 <= 50
2026-08-28 11:00:40,NSE:MAXHEALTH,,NSE_EQ|INE027H01010,1012.4,45.12,43.4,1.72,2026-08-28 11:00,58.47,55.07,3.4,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.12 <= 50
2026-08-28 11:01:33,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,812.95,45.31,38.25,7.06,2026-08-28 11:00,61.82,85.72,-23.9,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.31 <= 50
2026-08-28 11:00:20,NSE:FORTIS,,NSE_EQ|INE061F01013,927.9,49.76,45.8,3.96,2026-08-28 11:00,64.34,49.53,14.81,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.76 <= 50
2026-08-28 11:01:11,NSE:VEDL,,NSE_EQ|INE205A01025,288.4,36.65,34.96,1.68,2026-08-28 11:00,68.68,55.28,13.4,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.65 <= 50
