Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-20 15:01:24,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1505.0,73.64,69.95,3.69,2026-08-20 15:00,68.34,64.21,4.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.34 >= 50
2026-08-20 15:01:33,NSE:SAPPHIRE,,NSE_EQ|INE806T01020,242.1,65.28,63.41,1.87,2026-08-20 15:00,69.07,54.64,14.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.07 >= 50
2026-08-20 15:01:42,NSE:THELEELA,,NSE_EQ|INE0AQ201015,539.6,68.87,63.91,4.96,2026-08-20 15:00,69.9,67.62,2.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.90 >= 50
2026-08-20 15:00:40,NSE:ETERNAL,Dashboard,NSE_EQ|INE758T01015,327.8,68.12,65.97,2.14,2026-08-20 15:00,70.04,54.04,16.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.04 >= 50
2026-08-20 15:00:14,NSE:APLAPOLLO,Dashboard,NSE_EQ|INE702C01027,2140.9,64.76,62.1,2.66,2026-08-20 15:00,72.19,66.35,5.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.19 >= 50
2026-08-20 15:01:07,NSE:JYOTICNC,Dashboard,NSE_EQ|INE980O01024,950.25,65.32,55.19,10.13,2026-08-20 15:00,72.48,75.53,-3.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.48 >= 50
2026-08-20 15:00:39,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11809.0,60.27,56.52,3.75,2026-08-20 15:00,72.51,70.47,2.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.51 >= 50
2026-08-20 15:01:58,DYNAMATECH,,NSE_EQ|INE221B01012,11810.0,60.27,56.52,3.75,2026-08-20 15:00,72.54,70.47,2.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.54 >= 50
2026-08-20 15:00:30,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,476.0,54.49,48.6,5.9,2026-08-20 15:00,72.69,44.19,28.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.69 >= 50
2026-08-20 15:02:06,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,187.59,73.01,63.19,9.82,2026-08-20 15:00,72.8,64.45,8.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.80 >= 50
2026-08-20 15:00:35,NSE:DEVYANI,Dashboard,NSE_EQ|INE872J01023,147.66,67.35,65.57,1.78,2026-08-20 15:00,73.28,56.19,17.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.28 >= 50
2026-08-20 15:01:18,NSE:NAM-INDIA,Dashboard,NSE_EQ|INE298J01013,1235.4,65.53,60.66,4.86,2026-08-20 15:00,75.06,68.93,6.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.06 >= 50
2026-08-20 15:00:02,NSE:ACMESOLAR,Dashboard,NSE_EQ|INE622W01025,398.3,70.12,65.76,4.36,2026-08-20 15:00,76.64,63.24,13.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.64 >= 50
2026-08-20 15:00:29,NSE:COFORGE,Dashboard,NSE_EQ|INE591G01025,1878.9,69.97,67.69,2.27,2026-08-20 15:00,77.99,58.38,19.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.99 >= 50
2026-08-20 15:00:38,NSE:DIXON,Dashboard,NSE_EQ|INE935N01020,14834.0,67.31,63.27,4.04,2026-08-20 15:00,78.69,67.87,10.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.69 >= 50
2026-08-20 15:00:44,NSE:GLAXO,Dashboard,NSE_EQ|INE159A01016,3000.0,71.19,61.82,9.38,2026-08-20 15:00,79.89,87.79,-7.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.89 >= 50
2026-08-20 15:02:03,GLAXO,Volume Shocker,NSE_EQ|INE159A01016,3000.0,71.19,61.82,9.38,2026-08-20 15:00,79.89,87.79,-7.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.89 >= 50
2026-08-20 15:01:54,WELCORP,🔥,NSE_EQ|INE191B01025,2004.0,90.29,88.46,1.83,2026-08-20 15:00,82.02,76.1,5.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.02 >= 50
2026-08-20 15:01:46,NSE:WELCORP,,NSE_EQ|INE191B01025,2004.1,90.3,88.46,1.83,2026-08-20 15:00,82.03,76.1,5.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.03 >= 50
2026-08-20 15:00:19,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,772.2,82.55,70.0,12.55,2026-08-20 15:00,87.16,52.68,34.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.16 >= 50
