Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-18 13:16:13,NSE:PFOCUS,,NSE_EQ|INE367G01038,344.0,68.11,61.83,6.28,2026-09-18 13:00,71.3,64.02,7.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.30 >= 50
2026-09-18 13:16:26,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1738.1,76.7,72.27,4.43,2026-09-18 13:00,72.79,59.0,13.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.79 >= 50
2026-09-18 13:15:12,NSE:APARINDS,,NSE_EQ|INE372A01015,18276.0,74.6,71.98,2.62,2026-09-18 13:00,74.63,65.82,8.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.63 >= 50
2026-09-18 13:15:52,NSE:KIMS,,NSE_EQ|INE967H01025,804.35,58.88,52.46,6.43,2026-09-18 13:00,74.74,72.12,2.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.74 >= 50
2026-09-18 13:17:10,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,227.78,73.31,66.51,6.8,2026-09-18 13:00,81.16,76.55,4.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.16 >= 50
2026-09-18 13:17:15,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1135.0,75.38,65.69,9.7,2026-09-18 13:00,82.63,74.78,7.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.63 >= 50
2026-09-18 13:16:57,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,713.85,34.86,39.51,-4.65,2026-09-18 13:00,13.57,19.27,-5.7,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.86 <= 50
2026-09-18 13:16:28,NSE:TCS,,NSE_EQ|INE467B01029,2111.3,35.86,39.43,-3.57,2026-09-18 13:00,24.74,40.8,-16.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.86 <= 50
2026-09-18 13:16:36,NSE:WIPRO,,NSE_EQ|INE075A01022,163.64,28.94,30.7,-1.77,2026-09-18 13:00,29.05,40.56,-11.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 28.94 <= 50
2026-09-18 13:16:04,NSE:MPHASIS,,NSE_EQ|INE356A01018,2277.0,44.77,45.58,-0.8,2026-09-18 13:00,36.64,47.12,-10.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.77 <= 50
2026-09-18 13:15:48,NSE:INFY,,NSE_EQ|INE009A01021,1042.1,37.31,36.81,0.51,2026-09-18 13:00,36.87,48.56,-11.69,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.31 <= 50
2026-09-18 13:16:59,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1603.5,43.56,44.45,-0.89,2026-09-18 13:00,37.18,49.31,-12.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.56 <= 50
2026-09-18 13:17:00,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,491.5,43.59,44.76,-1.17,2026-09-18 13:00,37.22,33.13,4.09,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.59 <= 50
2026-09-18 13:15:55,NSE:LTM,,NSE_EQ|INE214T01019,4248.8,45.46,46.02,-0.56,2026-09-18 13:00,38.76,41.21,-2.45,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.46 <= 50
2026-09-18 13:15:30,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,173.56,39.53,43.62,-4.09,2026-09-18 13:00,39.4,48.95,-9.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.53 <= 50
2026-09-18 13:16:49,FACT,Volume Shocker,NSE_EQ|INE188A01015,756.0,38.6,41.33,-2.74,2026-09-18 13:00,42.03,45.72,-3.69,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.60 <= 50
2026-09-18 13:15:36,NSE:EMAMILTD,,NSE_EQ|INE548C01032,368.6,35.51,33.61,1.9,2026-09-18 13:00,42.87,53.91,-11.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.51 <= 50
2026-09-18 13:17:02,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,109.62,34.27,37.08,-2.81,2026-09-18 13:00,43.66,36.96,6.7,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.27 <= 50
2026-09-18 13:17:11,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,289.35,35.54,37.6,-2.05,2026-09-18 13:00,44.7,44.57,0.13,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.54 <= 50
2026-09-18 13:16:29,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,103.57,46.02,50.07,-4.05,2026-09-18 13:00,45.49,40.35,5.14,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.02 <= 50
2026-09-18 13:15:46,NSE:HCLTECH,,NSE_EQ|INE860A01027,1240.6,45.25,41.64,3.61,2026-09-18 13:00,45.99,54.81,-8.81,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.25 <= 50
2026-09-18 13:15:27,NSE:COHANCE,,NSE_EQ|INE03QK01018,434.15,47.04,48.18,-1.13,2026-09-18 13:00,47.95,56.57,-8.62,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.04 <= 50
2026-09-18 13:15:46,NSE:HINDUNILVR,,NSE_EQ|INE030A01027,1951.9,31.38,27.86,3.52,2026-09-18 13:00,48.31,42.62,5.69,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 31.38 <= 50
2026-09-18 13:16:27,NSE:TATACONSUM,,NSE_EQ|INE192A01025,1004.0,33.98,30.73,3.26,2026-09-18 13:00,49.29,57.9,-8.61,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.98 <= 50
2026-09-18 13:17:12,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,268.45,39.47,44.62,-5.15,2026-09-18 13:00,49.75,44.11,5.64,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.47 <= 50
2026-09-18 13:16:38,NSE:ZENTEC,,NSE_EQ|INE251B01027,1684.0,49.34,51.16,-1.82,2026-09-18 13:00,50.31,49.46,0.85,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.34 <= 50
2026-09-18 13:15:20,NSE:BRITANNIA,,NSE_EQ|INE216A01030,5006.0,34.29,32.02,2.27,2026-09-18 13:00,50.32,44.53,5.79,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.29 <= 50
2026-09-18 13:15:50,NSE:ITC,,NSE_EQ|INE154A01025,264.7,31.74,27.26,4.49,2026-09-18 13:00,53.7,60.54,-6.83,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 31.74 <= 50
2026-09-18 13:17:04,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1409.0,42.81,42.98,-0.17,2026-09-18 13:00,55.28,48.92,6.36,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.81 <= 50
2026-09-18 13:15:40,NSE:FORTIS,,NSE_EQ|INE061F01013,895.05,44.51,42.97,1.54,2026-09-18 13:00,56.25,50.0,6.25,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.51 <= 50
2026-09-18 13:15:26,NSE:CIPLA,,NSE_EQ|INE059A01026,1376.7,46.21,44.51,1.71,2026-09-18 13:00,58.61,58.34,0.27,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.21 <= 50
2026-09-18 13:15:28,NSE:COLPAL,,NSE_EQ|INE259A01022,1873.4,40.23,33.06,7.16,2026-09-18 13:00,59.52,47.69,11.83,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.23 <= 50
2026-09-18 13:15:32,NSE:DABUR,,NSE_EQ|INE016A01026,386.9,34.4,28.75,5.64,2026-09-18 13:00,62.47,56.36,6.11,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.40 <= 50
2026-09-18 13:15:57,NSE:MANKIND,,NSE_EQ|INE634S01028,2307.8,45.69,43.16,2.53,2026-09-18 13:00,62.83,60.39,2.44,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.69 <= 50
2026-09-18 13:15:43,NSE:GODREJCP,,NSE_EQ|INE102D01028,882.0,31.05,27.74,3.31,2026-09-18 13:00,63.0,54.47,8.53,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 31.05 <= 50
2026-09-18 13:16:11,NSE:PATANJALI,,NSE_EQ|INE619A01035,361.7,33.03,21.63,11.41,2026-09-18 13:00,68.02,58.11,9.91,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.03 <= 50
2026-09-18 13:15:10,NSE:ALKEM,,NSE_EQ|INE540L01014,5362.5,48.07,38.74,9.33,2026-09-18 13:00,69.64,68.38,1.27,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.07 <= 50
2026-09-18 13:16:58,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1477.8,45.22,40.31,4.91,2026-09-18 13:00,70.39,41.71,28.68,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.22 <= 50
2026-09-18 13:15:04,NSE:ABBOTINDIA,,NSE_EQ|INE358A01014,26590.0,47.96,39.05,8.9,2026-09-18 13:00,71.27,48.95,22.32,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.96 <= 50
2026-09-18 13:15:35,NSE:DRREDDY,,NSE_EQ|INE089A01031,1189.4,44.96,41.44,3.52,2026-09-18 13:00,72.53,65.59,6.94,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.96 <= 50
2026-09-18 13:17:03,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2241.3,48.9,45.61,3.29,2026-09-18 13:00,74.54,59.55,14.99,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.90 <= 50
