Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-15 11:31:39,NSE:YESBANK,,NSE_EQ|INE528G01035,23.03,53.63,56.82,-3.19,2026-09-15 11:00,57.87,72.77,-14.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.87 >= 50
2026-09-15 11:31:12,NSE:OFSS,,NSE_EQ|INE881D01027,11904.0,65.04,64.05,0.99,2026-09-15 11:00,61.72,51.72,10.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.72 >= 50
2026-09-15 11:30:29,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12053.0,61.49,61.95,-0.46,2026-09-15 11:00,62.81,66.98,-4.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.81 >= 50
2026-09-15 11:30:00,NSE:AKUMS,,NSE_EQ|INE09XN01023,778.1,74.01,73.86,0.15,2026-09-15 11:00,65.26,63.51,1.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.26 >= 50
2026-09-15 11:29:57,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1352.1,64.85,64.95,-0.11,2026-09-15 11:00,65.84,66.42,-0.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.84 >= 50
2026-09-15 11:31:44,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1352.3,64.86,64.95,-0.09,2026-09-15 11:00,65.97,66.42,-0.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.97 >= 50
2026-09-15 11:29:55,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,415.1,68.18,65.99,2.19,2026-09-15 11:00,66.69,46.73,19.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.69 >= 50
2026-09-15 11:31:17,NSE:PWL,,NSE_EQ|INE0LP301011,135.08,57.9,58.62,-0.72,2026-09-15 11:00,66.8,71.07,-4.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.80 >= 50
2026-09-15 11:30:30,NSE:EMCURE,,NSE_EQ|INE168P01015,2003.5,67.61,66.34,1.27,2026-09-15 11:00,68.26,60.24,8.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.26 >= 50
2026-09-15 11:30:37,NSE:GROWW,,NSE_EQ|INE0HOQ01053,200.41,57.43,57.33,0.1,2026-09-15 11:00,69.08,68.02,1.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.08 >= 50
2026-09-15 11:31:15,NSE:PINELABS,,NSE_EQ|INE15B701018,195.83,58.3,61.05,-2.75,2026-09-15 11:00,72.27,79.25,-6.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.27 >= 50
2026-09-15 11:32:01,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,759.35,39.18,39.5,-0.32,2026-09-15 11:00,17.98,19.79,-1.81,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.18 <= 50
2026-09-15 11:32:10,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1387.0,41.28,42.98,-1.7,2026-09-15 11:00,23.32,29.38,-6.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.28 <= 50
2026-09-15 11:30:53,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1245.5,48.72,51.64,-2.92,2026-09-15 11:00,24.23,30.99,-6.75,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.72 <= 50
2026-09-15 11:32:09,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2158.2,45.37,45.61,-0.24,2026-09-15 11:00,24.81,26.41,-1.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.37 <= 50
2026-09-15 11:31:52,FACT,Volume Shocker,NSE_EQ|INE188A01015,767.2,39.84,41.33,-1.48,2026-09-15 11:00,25.51,37.06,-11.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.84 <= 50
2026-09-15 11:30:42,NSE:HINDZINC,,NSE_EQ|INE267A01025,566.65,49.39,50.91,-1.52,2026-09-15 11:00,26.04,32.6,-6.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.39 <= 50
2026-09-15 11:30:44,NSE:ICICIBANK,,NSE_EQ|INE090A01021,1352.2,46.26,50.9,-4.64,2026-09-15 11:00,26.19,38.96,-12.77,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.26 <= 50
2026-09-15 11:31:09,NSE:NMDC,,NSE_EQ|INE584A01023,81.58,44.03,45.58,-1.54,2026-09-15 11:00,26.89,31.85,-4.96,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.03 <= 50
2026-09-15 11:30:51,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1095.0,46.38,49.43,-3.05,2026-09-15 11:00,30.39,41.57,-11.18,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.38 <= 50
2026-09-15 11:30:15,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1901.7,46.83,49.55,-2.72,2026-09-15 11:00,30.86,44.28,-13.41,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.83 <= 50
2026-09-15 11:30:10,NSE:AXISBANK,,NSE_EQ|INE238A01034,1233.2,44.42,46.04,-1.62,2026-09-15 11:00,34.79,45.63,-10.84,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.42 <= 50
2026-09-15 11:32:04,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1428.0,40.75,40.31,0.44,2026-09-15 11:00,36.63,37.74,-1.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.75 <= 50
2026-09-15 11:32:08,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.3,35.97,37.05,-1.08,2026-09-15 11:00,40.02,53.23,-13.22,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.97 <= 50
2026-09-15 11:31:29,NSE:TATASTEEL,,NSE_EQ|INE081A01020,183.96,43.83,42.85,0.98,2026-09-15 11:00,45.8,40.45,5.35,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.83 <= 50
2026-09-15 11:30:25,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,180.41,41.57,43.62,-2.06,2026-09-15 11:00,55.06,77.44,-22.38,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.57 <= 50
2026-09-15 11:32:19,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,294.25,36.92,37.58,-0.66,2026-09-15 11:00,56.57,57.65,-1.07,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.92 <= 50
2026-09-15 11:32:06,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,516.35,46.94,44.78,2.16,2026-09-15 11:00,59.81,34.41,25.41,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.94 <= 50
2026-09-15 11:32:05,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1681.7,47.07,44.45,2.63,2026-09-15 11:00,63.3,41.72,21.58,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.07 <= 50
2026-09-15 11:30:12,NSE:BANDHANBNK,,NSE_EQ|INE545U01014,177.1,48.35,48.05,0.3,2026-09-15 11:00,65.01,63.5,1.52,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.35 <= 50
2026-09-15 11:32:20,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,284.7,42.71,44.62,-1.91,2026-09-15 11:00,67.2,79.17,-11.97,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.71 <= 50
2026-09-15 11:30:39,NSE:HDFCBANK,,NSE_EQ|INE040A01034,720.75,35.21,30.9,4.3,2026-09-15 11:00,70.91,62.71,8.19,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.21 <= 50
