Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-27 10:46:14,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1160.8,66.84,62.27,4.57,2026-08-27 10:00,77.04,72.68,4.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.04 >= 50
2026-08-27 10:46:25,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1038.35,63.09,47.35,15.74,2026-08-27 10:00,77.1,82.51,-5.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.10 >= 50
2026-08-27 10:45:33,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1902.7,82.73,80.05,2.68,2026-08-27 10:00,79.31,74.87,4.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.31 >= 50
2026-08-27 10:45:26,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2060.0,76.29,71.46,4.83,2026-08-27 10:00,80.32,56.6,23.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.32 >= 50
2026-08-27 10:45:30,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1184.8,57.94,51.38,6.56,2026-08-27 10:00,85.18,81.84,3.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.18 >= 50
2026-08-27 10:45:14,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9094.0,87.09,84.24,2.85,2026-08-27 10:00,87.48,85.37,2.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.48 >= 50
2026-08-27 10:46:00,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,295.15,49.99,52.13,-2.14,2026-08-27 10:00,28.88,38.38,-9.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.99 <= 50
2026-08-27 10:45:10,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,176.17,35.55,33.67,1.88,2026-08-27 10:00,50.35,57.93,-7.58,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.55 <= 50
2026-08-27 10:44:55,NSE:ANGELONE,,NSE_EQ|INE732I01021,296.8,48.86,45.98,2.89,2026-08-27 10:00,53.27,59.01,-5.75,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.86 <= 50
2026-08-27 10:46:09,NSE:VEDL,,NSE_EQ|INE205A01025,282.4,35.58,34.96,0.62,2026-08-27 10:00,59.2,71.45,-12.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.58 <= 50
2026-08-27 10:46:03,NSE:TATASTEEL,,NSE_EQ|INE081A01020,187.88,46.55,41.9,4.65,2026-08-27 10:00,59.71,60.31,-0.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.55 <= 50
2026-08-27 10:45:50,NSE:PINELABS,,NSE_EQ|INE15B701018,169.0,49.27,44.02,5.25,2026-08-27 10:00,70.3,65.37,4.94,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.27 <= 50
