Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-03 11:30:36,NSE:IFCI,,NSE_EQ|INE039A01010,98.49,72.29,67.86,4.43,2026-09-03 11:00,74.86,73.45,1.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.86 >= 50
2026-09-03 11:31:35,NSE:WELCORP,,NSE_EQ|INE191B01025,2638.5,94.69,93.33,1.36,2026-09-03 11:00,75.13,62.29,12.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.13 >= 50
2026-09-03 11:31:45,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2638.9,94.69,93.33,1.36,2026-09-03 11:00,75.16,62.29,12.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.16 >= 50
2026-09-03 11:30:13,NSE:CGCL,,NSE_EQ|INE180C01042,271.4,72.42,69.22,3.2,2026-09-03 11:00,76.52,56.96,19.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.52 >= 50
2026-09-03 11:30:08,NSE:BEML,,NSE_EQ|INE258A01024,2064.1,64.75,61.27,3.48,2026-09-03 11:00,77.57,73.04,4.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.57 >= 50
2026-09-03 11:31:21,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21465.0,76.27,72.62,3.65,2026-09-03 11:00,77.73,63.99,13.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.73 >= 50
2026-09-03 11:31:20,NSE:SAILIFE,,NSE_EQ|INE570L01029,1614.2,85.69,81.61,4.07,2026-09-03 11:00,78.94,72.97,5.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.94 >= 50
2026-09-03 11:30:29,NSE:HEXT,,NSE_EQ|INE093A01041,524.15,45.82,51.29,-5.47,2026-09-03 11:00,29.09,46.64,-17.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.82 <= 50
2026-09-03 11:31:33,NSE:VEDL,,NSE_EQ|INE205A01025,270.5,34.77,36.57,-1.8,2026-09-03 11:00,35.64,36.1,-0.46,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.77 <= 50
2026-09-03 11:32:03,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,515.9,46.58,53.23,-6.65,2026-09-03 11:00,35.9,40.11,-4.21,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.58 <= 50
2026-09-03 11:31:50,FACT,Volume Shocker,NSE_EQ|INE188A01015,806.95,44.69,48.14,-3.44,2026-09-03 11:00,37.37,37.41,-0.04,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.69 <= 50
2026-09-03 11:32:07,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1490.0,49.04,52.75,-3.7,2026-09-03 11:00,38.25,36.32,1.93,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.04 <= 50
2026-09-03 11:31:23,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,287.55,48.01,52.26,-4.25,2026-09-03 11:00,40.86,45.18,-4.32,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.01 <= 50
2026-09-03 11:31:38,NSE:WIPRO,,NSE_EQ|INE075A01022,177.55,36.2,38.35,-2.15,2026-09-03 11:00,42.9,40.49,2.41,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.20 <= 50
2026-09-03 11:31:26,NSE:TATACOMM,,NSE_EQ|INE151A01013,1693.4,45.52,45.62,-0.1,2026-09-03 11:00,43.15,49.03,-5.87,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.52 <= 50
2026-09-03 11:30:37,NSE:INFY,,NSE_EQ|INE009A01021,1129.8,43.65,44.84,-1.19,2026-09-03 11:00,45.29,53.63,-8.34,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.65 <= 50
2026-09-03 11:32:05,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,117.37,40.06,34.95,5.11,2026-09-03 11:00,46.16,47.96,-1.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.06 <= 50
2026-09-03 11:32:01,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1509.8,46.39,50.84,-4.45,2026-09-03 11:00,47.44,41.52,5.93,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.39 <= 50
2026-09-03 11:31:08,NSE:ONGC,,NSE_EQ|INE213A01029,235.33,39.71,37.42,2.29,2026-09-03 11:00,50.4,65.56,-15.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.71 <= 50
2026-09-03 11:31:29,NSE:TCS,,NSE_EQ|INE467B01029,2337.7,45.77,45.99,-0.22,2026-09-03 11:00,50.79,54.89,-4.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.77 <= 50
2026-09-03 11:30:07,NSE:BEL,,NSE_EQ|INE263A01024,409.0,48.0,49.08,-1.08,2026-09-03 11:00,51.65,40.98,10.67,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.00 <= 50
2026-09-03 11:31:59,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,802.9,44.08,45.34,-1.26,2026-09-03 11:00,53.21,53.17,0.04,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.08 <= 50
2026-09-03 11:30:42,NSE:JSL,,NSE_EQ|INE220G01021,727.2,49.86,44.63,5.23,2026-09-03 11:00,54.38,62.01,-7.62,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.86 <= 50
2026-09-03 11:30:59,NSE:NBCC,,NSE_EQ|INE095N01031,86.42,38.27,39.24,-0.97,2026-09-03 11:00,55.52,36.11,19.41,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.27 <= 50
2026-09-03 11:31:02,NSE:NLCINDIA,,NSE_EQ|INE589A01014,276.15,43.14,40.49,2.66,2026-09-03 11:00,59.27,57.71,1.56,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.14 <= 50
2026-09-03 11:31:02,NSE:NHPC,,NSE_EQ|INE848E01016,76.62,46.89,42.23,4.66,2026-09-03 11:00,59.55,48.61,10.93,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.89 <= 50
2026-09-03 11:31:04,NSE:NTPC,,NSE_EQ|INE733E01010,332.05,37.11,35.71,1.4,2026-09-03 11:00,60.89,54.57,6.32,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.11 <= 50
2026-09-03 11:31:21,NSE:SJVN,,NSE_EQ|INE002L01015,65.58,35.13,32.94,2.19,2026-09-03 11:00,61.49,37.83,23.65,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.13 <= 50
2026-09-03 11:31:12,NSE:POWERGRID,,NSE_EQ|INE752E01010,269.15,40.28,37.86,2.41,2026-09-03 11:00,64.41,55.97,8.44,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.28 <= 50
2026-09-03 11:30:16,NSE:COALINDIA,,NSE_EQ|INE522F01014,419.2,46.56,38.05,8.51,2026-09-03 11:00,71.35,69.79,1.56,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.56 <= 50
