Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-08 11:31:03,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,229.87,74.23,69.1,5.13,2026-09-08 11:00,79.01,63.6,15.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.01 >= 50
2026-09-08 11:32:01,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.75,72.96,65.14,7.81,2026-09-08 11:00,80.08,87.37,-7.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.08 >= 50
2026-09-08 11:30:31,NSE:HFCL,,NSE_EQ|INE548A01028,253.12,74.32,70.36,3.95,2026-09-08 11:00,80.32,69.16,11.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.32 >= 50
2026-09-08 11:30:47,NSE:MIDHANI,,NSE_EQ|INE099Z01011,469.3,65.74,55.63,10.11,2026-09-08 11:00,83.19,49.91,33.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.19 >= 50
2026-09-08 11:32:00,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1195.4,65.79,54.87,10.92,2026-09-08 11:00,84.31,80.76,3.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.31 >= 50
2026-09-08 11:31:16,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1634.0,73.67,67.11,6.55,2026-09-08 11:00,86.14,85.53,0.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.14 >= 50
2026-09-08 11:30:49,NSE:MTARTECH,,NSE_EQ|INE864I01014,7769.0,65.25,60.95,4.29,2026-09-08 11:00,86.87,81.14,5.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.87 >= 50
2026-09-08 11:31:50,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1664.1,45.89,50.61,-4.73,2026-09-08 11:00,24.82,29.8,-4.97,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.89 <= 50
2026-09-08 11:30:28,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1908.2,49.13,53.42,-4.28,2026-09-08 11:00,35.11,38.09,-2.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.13 <= 50
2026-09-08 11:31:49,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1479.1,44.07,45.42,-1.35,2026-09-08 11:00,36.15,36.51,-0.35,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.07 <= 50
2026-09-08 11:31:54,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,114.85,37.7,38.19,-0.49,2026-09-08 11:00,36.52,40.66,-4.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.70 <= 50
2026-09-08 11:31:52,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,516.05,46.52,47.61,-1.09,2026-09-08 11:00,40.4,46.32,-5.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.52 <= 50
2026-09-08 11:31:38,FACT,Volume Shocker,NSE_EQ|INE188A01015,797.85,43.55,44.01,-0.46,2026-09-08 11:00,40.94,39.18,1.76,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.55 <= 50
2026-09-08 11:31:47,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,804.1,44.2,45.74,-1.55,2026-09-08 11:00,45.01,55.92,-10.9,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.20 <= 50
2026-09-08 11:30:56,NSE:NMDC,,NSE_EQ|INE584A01023,84.5,49.73,50.17,-0.43,2026-09-08 11:00,48.33,41.95,6.39,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.73 <= 50
2026-09-08 11:31:56,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1495.1,49.48,49.28,0.2,2026-09-08 11:00,49.47,52.04,-2.57,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.48 <= 50
2026-09-08 11:31:11,NSE:SOBHA,,NSE_EQ|INE671H01015,1257.0,39.16,39.66,-0.5,2026-09-08 11:00,52.13,53.84,-1.71,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.16 <= 50
2026-09-08 11:31:17,NSE:TATASTEEL,,NSE_EQ|INE081A01020,185.75,44.94,47.49,-2.55,2026-09-08 11:00,53.05,52.52,0.54,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.94 <= 50
2026-09-08 11:29:58,NSE:ANGELONE,,NSE_EQ|INE732I01021,298.3,49.4,49.9,-0.5,2026-09-08 11:00,53.06,65.09,-12.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.40 <= 50
2026-09-08 11:31:10,NSE:SIGNATURE,,NSE_EQ|INE903U01023,797.25,45.27,45.18,0.09,2026-09-08 11:00,58.06,62.09,-4.03,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.27 <= 50
