Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-27 10:17:29,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,313.8,71.63,67.32,4.31,2026-08-27 10:00,77.8,72.39,5.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.80 >= 50
2026-08-27 10:16:05,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1897.0,82.6,80.05,2.55,2026-08-27 10:00,77.89,74.87,3.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.89 >= 50
2026-08-27 10:15:11,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2213.8,67.84,64.67,3.16,2026-08-27 10:00,78.93,63.84,15.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.93 >= 50
2026-08-27 10:15:55,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2045.9,75.85,71.46,4.39,2026-08-27 10:00,78.99,56.6,22.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.99 >= 50
2026-08-27 10:17:23,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1053.35,64.19,47.35,16.84,2026-08-27 10:00,83.36,82.51,0.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.36 >= 50
2026-08-27 10:15:32,NSE:CYIENT,,NSE_EQ|INE136B01020,1055.0,64.31,47.35,16.96,2026-08-27 10:00,83.57,82.51,1.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.57 >= 50
2026-08-27 10:16:01,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1183.5,57.81,51.38,6.43,2026-08-27 10:00,84.8,81.84,2.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.80 >= 50
2026-08-27 10:15:36,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9069.5,86.98,84.24,2.74,2026-08-27 10:00,86.8,85.37,1.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.80 >= 50
2026-08-27 10:15:31,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,176.78,35.88,33.67,2.21,2026-08-27 10:00,52.52,57.93,-5.41,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.88 <= 50
2026-08-27 10:15:08,NSE:ANGELONE,,NSE_EQ|INE732I01021,296.7,48.83,45.98,2.86,2026-08-27 10:00,53.01,59.01,-6.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.83 <= 50
2026-08-27 10:17:01,NSE:VEDL,,NSE_EQ|INE205A01025,282.7,35.64,34.96,0.67,2026-08-27 10:00,59.95,71.45,-11.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.64 <= 50
2026-08-27 10:16:51,NSE:TATASTEEL,,NSE_EQ|INE081A01020,188.52,47.11,41.9,5.2,2026-08-27 10:00,61.82,60.31,1.51,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.11 <= 50
