Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-09 15:30:20,NSE:CGCL,,NSE_EQ|INE180C01042,272.45,70.04,74.12,-4.08,2026-09-09 15:00,52.42,50.43,1.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.42 >= 50
2026-09-09 15:31:03,NSE:MTARTECH,,NSE_EQ|INE864I01014,7501.0,63.48,60.95,2.52,2026-09-09 15:00,54.5,78.68,-24.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.50 >= 50
2026-09-09 15:30:34,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11690.0,59.35,59.1,0.25,2026-09-09 15:00,54.85,50.05,4.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.85 >= 50
2026-09-09 15:31:47,AEROFLEX,,NSE_EQ|INE024001021,561.2,73.28,71.33,1.95,2026-09-09 15:00,55.42,66.25,-10.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.42 >= 50
2026-09-09 15:30:02,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1400.0,75.84,74.06,1.78,2026-09-09 15:00,55.48,39.97,15.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.48 >= 50
2026-09-09 15:32:19,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1400.0,75.84,74.06,1.78,2026-09-09 15:00,55.48,39.97,15.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.48 >= 50
2026-09-09 15:31:27,NSE:SONACOMS,,NSE_EQ|INE073K01018,799.5,72.14,71.14,0.99,2026-09-09 15:00,56.08,61.21,-5.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.08 >= 50
2026-09-09 15:30:46,NSE:HFCL,,NSE_EQ|INE548A01028,246.0,73.14,70.36,2.78,2026-09-09 15:00,56.3,69.35,-13.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.30 >= 50
2026-09-09 15:30:42,NSE:GRANULES,,NSE_EQ|INE101D01020,880.5,67.06,63.52,3.54,2026-09-09 15:00,57.77,66.43,-8.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.77 >= 50
2026-09-09 15:32:06,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,586.7,71.2,73.29,-2.09,2026-09-09 15:00,59.19,49.71,9.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.19 >= 50
2026-09-09 15:30:59,NSE:MCX,,NSE_EQ|INE745G01043,3350.0,68.65,67.0,1.65,2026-09-09 15:00,59.21,57.84,1.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.21 >= 50
2026-09-09 15:31:39,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,210.0,79.11,78.77,0.35,2026-09-09 15:00,60.35,57.59,2.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.35 >= 50
2026-09-09 15:32:13,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,373.0,73.48,72.61,0.87,2026-09-09 15:00,61.04,51.36,9.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.04 >= 50
2026-09-09 15:30:55,NSE:JINDALSAW,,NSE_EQ|INE324A01032,312.95,70.76,69.2,1.56,2026-09-09 15:00,62.32,49.89,12.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.32 >= 50
2026-09-09 15:32:03,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,312.95,70.76,69.2,1.56,2026-09-09 15:00,62.32,49.89,12.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.32 >= 50
2026-09-09 15:31:21,NSE:SAREGAMA,,NSE_EQ|INE979A01025,503.0,63.57,61.42,2.15,2026-09-09 15:00,62.5,54.48,8.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.50 >= 50
2026-09-09 15:30:44,NSE:HAL,,NSE_EQ|INE066F01020,5000.5,64.14,60.64,3.5,2026-09-09 15:00,62.52,69.48,-6.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.52 >= 50
2026-09-09 15:30:29,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,951.0,92.08,90.1,1.99,2026-09-09 15:00,63.27,85.36,-22.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.27 >= 50
2026-09-09 15:30:49,NSE:IDEA,,NSE_EQ|INE669E01016,15.52,68.81,66.44,2.37,2026-09-09 15:00,63.38,59.87,3.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.38 >= 50
2026-09-09 15:31:36,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1587.0,76.48,73.45,3.03,2026-09-09 15:00,63.59,78.96,-15.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.59 >= 50
2026-09-09 15:30:15,NSE:BHEL,,NSE_EQ|INE257A01026,433.7,66.46,65.96,0.5,2026-09-09 15:00,63.63,39.96,23.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.63 >= 50
2026-09-09 15:30:32,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9488.0,85.55,83.41,2.14,2026-09-09 15:00,63.66,75.48,-11.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.66 >= 50
2026-09-09 15:31:30,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1616.0,73.12,67.11,6.01,2026-09-09 15:00,63.91,73.2,-9.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.91 >= 50
2026-09-09 15:31:55,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,673.5,66.81,62.68,4.13,2026-09-09 15:00,64.69,66.7,-2.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.69 >= 50
2026-09-09 15:31:31,NSE:TATACOMM,,NSE_EQ|INE151A01013,1766.0,51.53,50.74,0.79,2026-09-09 15:00,65.1,61.45,3.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.10 >= 50
2026-09-09 15:31:04,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8749.0,79.79,78.01,1.78,2026-09-09 15:00,65.51,64.76,0.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.51 >= 50
2026-09-09 15:30:38,NSE:GLAND,,NSE_EQ|INE068V01023,3019.8,75.3,73.59,1.71,2026-09-09 15:00,65.96,55.26,10.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.96 >= 50
2026-09-09 15:32:18,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,3019.8,75.3,73.59,1.71,2026-09-09 15:00,65.96,55.26,10.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.96 >= 50
2026-09-09 15:31:01,NSE:MIDHANI,,NSE_EQ|INE099Z01011,463.7,64.85,55.63,9.22,2026-09-09 15:00,66.35,73.46,-7.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.35 >= 50
2026-09-09 15:32:24,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,463.7,64.85,55.63,9.22,2026-09-09 15:00,66.35,73.46,-7.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.35 >= 50
2026-09-09 15:30:43,NSE:GVT&D,,NSE_EQ|INE200A01026,4673.0,56.71,50.94,5.77,2026-09-09 15:00,67.1,79.44,-12.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.10 >= 50
2026-09-09 15:31:26,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22355.0,78.81,76.21,2.61,2026-09-09 15:00,68.18,72.83,-4.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.18 >= 50
2026-09-09 15:30:57,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1937.0,76.54,73.58,2.96,2026-09-09 15:00,68.49,74.36,-5.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.49 >= 50
2026-09-09 15:30:10,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1698.9,72.1,69.11,2.99,2026-09-09 15:00,68.5,65.63,2.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.50 >= 50
2026-09-09 15:31:14,NSE:PINELABS,,NSE_EQ|INE15B701018,175.05,52.07,48.25,3.82,2026-09-09 15:00,71.61,61.76,9.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.61 >= 50
2026-09-09 15:30:24,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1556.0,53.7,49.71,4.0,2026-09-09 15:00,71.67,61.29,10.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.67 >= 50
2026-09-09 15:32:22,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.92,73.48,65.13,8.35,2026-09-09 15:00,72.49,68.38,4.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.49 >= 50
2026-09-09 15:30:21,NSE:CGPOWER,,NSE_EQ|INE067A01029,926.95,62.07,57.65,4.42,2026-09-09 15:00,72.69,62.51,10.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.69 >= 50
2026-09-09 15:30:31,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4911.8,64.52,59.93,4.59,2026-09-09 15:00,72.79,77.96,-5.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.79 >= 50
2026-09-09 15:30:35,NSE:FINCABLES,,NSE_EQ|INE235A01022,1346.0,67.09,61.4,5.69,2026-09-09 15:00,72.86,65.16,7.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.86 >= 50
2026-09-09 15:31:20,NSE:SAILIFE,,NSE_EQ|INE570L01029,1679.9,87.28,84.91,2.37,2026-09-09 15:00,73.08,67.45,5.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.08 >= 50
2026-09-09 15:29:57,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1341.0,64.5,61.75,2.76,2026-09-09 15:00,74.3,53.72,20.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.30 >= 50
2026-09-09 15:31:48,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1341.0,64.5,61.75,2.76,2026-09-09 15:00,74.3,53.72,20.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.30 >= 50
