Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-31 15:16:36,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,261.59,63.15,60.54,2.61,2026-08-31 15:00,74.99,63.61,11.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.99 >= 50
2026-08-31 15:15:14,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,845.25,89.8,89.07,0.73,2026-08-31 15:00,76.27,67.64,8.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.27 >= 50
2026-08-31 15:15:39,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,710.75,61.48,60.77,0.71,2026-08-31 15:00,82.06,79.96,2.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.06 >= 50
2026-08-31 15:15:01,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1649.0,80.67,79.94,0.73,2026-08-31 15:00,86.1,82.74,3.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.10 >= 50
2026-08-31 15:16:32,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1649.0,80.67,79.94,0.73,2026-08-31 15:00,86.1,82.74,3.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.10 >= 50
2026-08-31 15:15:13,NSE:CYIENT,,NSE_EQ|INE136B01020,1172.85,71.31,67.67,3.63,2026-08-31 15:00,88.88,82.64,6.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 88.88 >= 50
2026-08-31 15:16:37,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1173.0,71.31,67.67,3.64,2026-08-31 15:00,88.89,82.64,6.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 88.89 >= 50
2026-08-31 15:16:35,FACT,Volume Shocker,NSE_EQ|INE188A01015,820.65,46.47,48.13,-1.66,2026-08-31 15:00,36.64,44.19,-7.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.47 <= 50
2026-08-31 15:16:11,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,291.9,49.04,52.27,-3.23,2026-08-31 15:00,39.15,58.91,-19.75,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.04 <= 50
2026-08-31 15:15:41,NSE:KPITTECH,,NSE_EQ|INE04I401011,587.4,34.89,36.74,-1.85,2026-08-31 15:00,43.23,67.25,-24.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.89 <= 50
2026-08-31 15:16:21,NSE:VEDL,,NSE_EQ|INE205A01025,278.5,35.57,36.57,-1.0,2026-08-31 15:00,43.68,62.82,-19.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.57 <= 50
2026-08-31 15:16:47,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1501.0,45.74,50.86,-5.11,2026-08-31 15:00,43.89,61.89,-18.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.74 <= 50
2026-08-31 15:16:49,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,529.0,48.11,53.22,-5.11,2026-08-31 15:00,44.74,73.37,-28.63,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.11 <= 50
2026-08-31 15:15:33,NSE:INFY,,NSE_EQ|INE009A01021,1125.1,43.26,44.83,-1.57,2026-08-31 15:00,47.22,62.99,-15.77,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.26 <= 50
2026-08-31 15:16:48,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1740.0,49.18,57.05,-7.87,2026-08-31 15:00,50.54,87.15,-36.61,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.18 <= 50
2026-08-31 15:15:32,NSE:INDUSTOWER,,NSE_EQ|INE121J01017,381.1,40.94,40.42,0.52,2026-08-31 15:00,51.03,48.59,2.44,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.94 <= 50
2026-08-31 15:16:45,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,802.0,43.98,45.35,-1.37,2026-08-31 15:00,52.68,61.62,-8.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.98 <= 50
2026-08-31 15:16:24,NSE:WIPRO,,NSE_EQ|INE075A01022,180.12,37.79,38.34,-0.55,2026-08-31 15:00,53.85,59.32,-5.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.79 <= 50
2026-08-31 15:16:16,NSE:TCS,,NSE_EQ|INE467B01029,2323.0,45.03,45.98,-0.96,2026-08-31 15:00,59.38,69.12,-9.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.03 <= 50
