Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-01 15:01:31,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2530.0,94.21,93.33,0.88,2026-09-01 15:00,73.98,51.9,22.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.98 >= 50
2026-09-01 15:00:10,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2721.3,71.55,65.07,6.48,2026-09-01 15:00,74.84,41.71,33.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.84 >= 50
2026-09-01 15:00:17,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,854.95,90.05,89.07,0.97,2026-09-01 15:00,76.12,73.24,2.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.12 >= 50
2026-09-01 15:01:27,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1227.2,78.8,76.08,2.72,2026-09-01 15:00,76.39,72.74,3.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.39 >= 50
2026-09-01 15:01:33,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1735.0,82.37,79.94,2.42,2026-09-01 15:00,76.98,75.41,1.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.98 >= 50
2026-09-01 15:00:02,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1735.9,82.38,79.94,2.44,2026-09-01 15:00,77.05,75.41,1.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.05 >= 50
2026-09-01 15:01:35,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,651.55,63.67,56.44,7.22,2026-09-01 15:00,77.52,56.08,21.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.52 >= 50
2026-09-01 15:00:16,NSE:CYIENT,,NSE_EQ|INE136B01020,1168.7,71.1,67.67,3.43,2026-09-01 15:00,81.7,85.76,-4.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.70 >= 50
2026-09-01 15:01:38,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1168.8,71.11,67.67,3.43,2026-09-01 15:00,81.76,85.76,-4.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.76 >= 50
2026-09-01 15:01:37,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,277.65,67.53,60.54,6.99,2026-09-01 15:00,84.93,74.38,10.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.93 >= 50
2026-09-01 15:00:44,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2474.8,49.38,53.52,-4.14,2026-09-01 15:00,28.89,29.86,-0.97,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.38 <= 50
2026-09-01 15:01:36,FACT,Volume Shocker,NSE_EQ|INE188A01015,813.85,45.57,48.13,-2.56,2026-09-01 15:00,34.75,37.24,-2.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.57 <= 50
2026-09-01 15:01:18,NSE:VEDL,,NSE_EQ|INE205A01025,274.9,35.2,36.57,-1.36,2026-09-01 15:00,37.91,43.95,-6.04,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.20 <= 50
2026-09-01 15:01:49,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,531.2,48.38,53.22,-4.84,2026-09-01 15:00,46.38,43.48,2.9,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.38 <= 50
2026-09-01 15:01:05,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1187.5,49.92,50.79,-0.88,2026-09-01 15:00,47.84,67.43,-19.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.92 <= 50
2026-09-01 15:00:05,NSE:BEL,,NSE_EQ|INE263A01024,410.6,48.59,49.08,-0.49,2026-09-01 15:00,50.94,62.54,-11.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.59 <= 50
2026-09-01 15:01:45,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,801.9,43.97,45.35,-1.38,2026-09-01 15:00,51.23,52.64,-1.41,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.97 <= 50
2026-09-01 15:00:09,NSE:BSOFT,,NSE_EQ|INE836A01035,295.2,39.98,41.35,-1.37,2026-09-01 15:00,51.5,43.26,8.24,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.98 <= 50
2026-09-01 15:01:22,NSE:WIPRO,,NSE_EQ|INE075A01022,180.71,38.18,38.34,-0.16,2026-09-01 15:00,53.45,67.25,-13.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.18 <= 50
2026-09-01 15:01:47,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1540.4,48.86,50.86,-2.0,2026-09-01 15:00,54.82,45.74,9.08,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.86 <= 50
2026-09-01 15:01:13,NSE:TCS,,NSE_EQ|INE467B01029,2354.5,46.72,45.98,0.74,2026-09-01 15:00,59.94,76.18,-16.24,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.72 <= 50
2026-09-01 15:00:34,NSE:INFY,,NSE_EQ|INE009A01021,1143.5,44.79,44.83,-0.04,2026-09-01 15:00,61.42,55.39,6.02,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.79 <= 50
2026-09-01 15:01:50,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,122.35,44.69,35.0,9.69,2026-09-01 15:00,62.5,57.03,5.47,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.69 <= 50
2026-09-01 15:01:10,NSE:TATACOMM,,NSE_EQ|INE151A01013,1731.1,48.78,45.62,3.16,2026-09-01 15:00,72.96,70.29,2.67,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.78 <= 50
