Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-27 12:45:30,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2083.4,76.99,71.46,5.53,2026-08-27 12:00,82.18,56.6,25.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.18 >= 50
2026-08-27 12:46:33,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1052.35,64.12,47.35,16.77,2026-08-27 12:00,83.23,82.51,0.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.23 >= 50
2026-08-27 12:45:35,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1185.9,58.05,51.38,6.67,2026-08-27 12:00,85.5,81.84,3.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.50 >= 50
2026-08-27 12:45:17,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9098.0,87.11,84.24,2.87,2026-08-27 12:00,87.58,85.37,2.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.58 >= 50
2026-08-27 12:46:08,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,289.75,48.77,52.13,-3.36,2026-08-27 12:00,22.38,38.38,-16.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.77 <= 50
2026-08-27 12:45:23,NSE:HEXT,,NSE_EQ|INE093A01041,548.2,49.97,46.96,3.01,2026-08-27 12:00,42.63,51.98,-9.35,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.97 <= 50
2026-08-27 12:45:13,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,176.41,35.68,33.67,2.01,2026-08-27 12:00,51.19,57.93,-6.75,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.68 <= 50
2026-08-27 12:46:18,NSE:VEDL,,NSE_EQ|INE205A01025,280.5,35.24,34.96,0.27,2026-08-27 12:00,54.84,71.45,-16.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.24 <= 50
2026-08-27 12:44:57,NSE:ANGELONE,,NSE_EQ|INE732I01021,299.3,49.61,45.98,3.63,2026-08-27 12:00,59.96,59.01,0.95,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.61 <= 50
2026-08-27 12:46:11,NSE:TATASTEEL,,NSE_EQ|INE081A01020,188.6,47.17,41.9,5.27,2026-08-27 12:00,62.04,60.31,1.73,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.17 <= 50
2026-08-27 12:45:56,NSE:PINELABS,,NSE_EQ|INE15B701018,169.28,49.38,44.02,5.36,2026-08-27 12:00,70.89,65.37,5.53,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.38 <= 50
