Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-31 15:00:01,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1685.0,71.12,68.59,2.53,2026-08-31 15:00,74.95,61.93,13.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.95 >= 50
2026-08-31 15:00:12,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,843.0,89.74,89.07,0.67,2026-08-31 15:00,75.69,67.64,8.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.69 >= 50
2026-08-31 15:00:10,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11366.0,74.16,72.78,1.39,2026-08-31 15:00,81.5,73.26,8.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.50 >= 50
2026-08-31 15:00:37,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,717.0,62.18,60.77,1.4,2026-08-31 15:00,83.77,79.96,3.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.77 >= 50
2026-08-31 15:01:28,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1677.7,81.27,79.94,1.33,2026-08-31 15:00,88.13,82.74,5.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 88.13 >= 50
2026-08-31 15:00:00,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1688.4,81.49,79.94,1.54,2026-08-31 15:00,88.74,82.74,6.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 88.74 >= 50
2026-08-31 15:01:32,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1177.0,71.51,67.67,3.83,2026-08-31 15:00,89.15,82.64,6.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 89.15 >= 50
2026-08-31 15:00:11,NSE:CYIENT,,NSE_EQ|INE136B01020,1180.95,71.7,67.67,4.03,2026-08-31 15:00,89.39,82.64,6.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 89.39 >= 50
2026-08-31 15:01:30,FACT,Volume Shocker,NSE_EQ|INE188A01015,822.5,46.72,48.13,-1.41,2026-08-31 15:00,37.56,44.19,-6.63,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.72 <= 50
2026-08-31 15:01:07,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,292.35,49.15,52.27,-3.12,2026-08-31 15:00,39.65,58.91,-19.26,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.15 <= 50
2026-08-31 15:00:39,NSE:KPITTECH,,NSE_EQ|INE04I401011,588.5,34.98,36.74,-1.76,2026-08-31 15:00,44.02,67.25,-23.23,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.98 <= 50
2026-08-31 15:01:42,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1508.5,46.31,50.86,-4.55,2026-08-31 15:00,45.45,61.89,-16.44,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.31 <= 50
2026-08-31 15:01:44,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,530.8,48.33,53.22,-4.89,2026-08-31 15:00,45.6,73.37,-27.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.33 <= 50
2026-08-31 15:01:17,NSE:VEDL,,NSE_EQ|INE205A01025,280.2,35.75,36.57,-0.82,2026-08-31 15:00,46.21,62.82,-16.61,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.75 <= 50
2026-08-31 15:00:31,NSE:INFY,,NSE_EQ|INE009A01021,1125.9,43.33,44.83,-1.51,2026-08-31 15:00,47.72,62.99,-15.26,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.33 <= 50
2026-08-31 15:01:20,NSE:WIPRO,,NSE_EQ|INE075A01022,179.45,37.36,38.34,-0.98,2026-08-31 15:00,50.12,59.32,-9.19,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.36 <= 50
2026-08-31 15:01:40,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,803.2,44.12,45.35,-1.23,2026-08-31 15:00,53.41,61.62,-8.21,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.12 <= 50
2026-08-31 15:00:30,NSE:INDUSTOWER,,NSE_EQ|INE121J01017,382.35,41.52,40.42,1.1,2026-08-31 15:00,53.53,48.59,4.94,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.52 <= 50
2026-08-31 15:01:12,NSE:TCS,,NSE_EQ|INE467B01029,2333.4,45.54,45.98,-0.44,2026-08-31 15:00,64.34,69.12,-4.78,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.54 <= 50
