Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-18 14:01:32,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1049.3,67.86,63.9,3.95,2026-09-18 14:00,72.09,49.49,22.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.09 >= 50
2026-09-18 14:01:13,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1739.7,76.74,72.27,4.47,2026-09-18 14:00,72.9,59.0,13.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.90 >= 50
2026-09-18 14:00:39,NSE:KIMS,,NSE_EQ|INE967H01025,805.25,59.02,52.46,6.57,2026-09-18 14:00,75.07,72.12,2.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.07 >= 50
2026-09-18 13:59:58,NSE:APARINDS,,NSE_EQ|INE372A01015,18354.0,74.84,71.98,2.86,2026-09-18 13:00,75.54,65.82,9.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.54 >= 50
2026-09-18 14:01:58,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,225.25,72.82,66.51,6.31,2026-09-18 14:00,80.0,76.55,3.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.00 >= 50
2026-09-18 14:02:02,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1137.4,75.48,65.69,9.79,2026-09-18 14:00,82.85,74.78,8.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.85 >= 50
2026-09-18 14:01:44,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,709.0,34.45,39.51,-5.05,2026-09-18 14:00,12.23,19.27,-7.04,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.45 <= 50
2026-09-18 14:01:15,NSE:TCS,,NSE_EQ|INE467B01029,2114.0,35.96,39.43,-3.47,2026-09-18 14:00,25.08,40.8,-15.72,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.96 <= 50
2026-09-18 14:01:23,NSE:WIPRO,,NSE_EQ|INE075A01022,163.4,28.83,30.7,-1.87,2026-09-18 14:00,28.35,40.56,-12.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 28.83 <= 50
2026-09-18 14:01:47,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1591.5,43.11,44.45,-1.34,2026-09-18 14:00,34.07,49.31,-15.23,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.11 <= 50
2026-09-18 14:00:35,NSE:INFY,,NSE_EQ|INE009A01021,1043.2,37.44,36.81,0.63,2026-09-18 14:00,37.47,48.56,-11.09,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.44 <= 50
2026-09-18 14:00:51,NSE:MPHASIS,,NSE_EQ|INE356A01018,2290.4,45.37,45.58,-0.21,2026-09-18 14:00,39.37,47.12,-7.75,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.37 <= 50
2026-09-18 14:01:48,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,492.4,43.69,44.76,-1.07,2026-09-18 14:00,39.44,33.13,6.31,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.69 <= 50
2026-09-18 14:00:17,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,173.77,39.59,43.62,-4.03,2026-09-18 14:00,39.9,48.95,-9.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.59 <= 50
2026-09-18 14:00:42,NSE:LTM,,NSE_EQ|INE214T01019,4257.9,45.66,46.02,-0.37,2026-09-18 14:00,40.07,41.21,-1.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.66 <= 50
2026-09-18 14:00:23,NSE:EMAMILTD,,NSE_EQ|INE548C01032,367.7,35.16,33.61,1.55,2026-09-18 14:00,42.03,53.91,-11.88,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.16 <= 50
2026-09-18 14:01:49,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,109.51,34.2,37.08,-2.87,2026-09-18 14:00,42.58,36.96,5.62,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.20 <= 50
2026-09-18 14:00:33,NSE:HINDUNILVR,,NSE_EQ|INE030A01027,1949.8,31.1,27.86,3.24,2026-09-18 14:00,47.18,42.62,4.56,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 31.10 <= 50
2026-09-18 14:00:14,NSE:COHANCE,,NSE_EQ|INE03QK01018,433.6,46.94,48.18,-1.23,2026-09-18 14:00,47.26,56.57,-9.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.94 <= 50
2026-09-18 14:01:17,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,103.8,46.19,50.07,-3.88,2026-09-18 14:00,47.32,40.35,6.98,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.19 <= 50
2026-09-18 14:00:32,NSE:HCLTECH,,NSE_EQ|INE860A01027,1245.3,45.71,41.64,4.06,2026-09-18 14:00,48.04,54.81,-6.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.71 <= 50
2026-09-18 14:01:59,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,290.75,35.93,37.6,-1.67,2026-09-18 14:00,48.18,44.57,3.62,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.93 <= 50
2026-09-18 14:01:14,NSE:TATACONSUM,,NSE_EQ|INE192A01025,1005.3,34.29,30.73,3.56,2026-09-18 14:00,50.29,57.9,-7.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.29 <= 50
2026-09-18 14:00:06,NSE:BRITANNIA,,NSE_EQ|INE216A01030,5006.0,34.29,32.02,2.27,2026-09-18 14:00,50.32,44.53,5.79,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.29 <= 50
2026-09-18 14:01:59,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,268.85,39.55,44.62,-5.08,2026-09-18 14:00,50.32,44.11,6.21,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.55 <= 50
2026-09-18 14:01:25,NSE:ZENTEC,,NSE_EQ|INE251B01027,1685.5,49.41,51.16,-1.75,2026-09-18 14:00,50.83,49.46,1.37,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.41 <= 50
2026-09-18 14:01:36,FACT,Volume Shocker,NSE_EQ|INE188A01015,764.35,39.52,41.33,-1.81,2026-09-18 14:00,50.88,45.72,5.16,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.52 <= 50
2026-09-18 14:00:37,NSE:ITC,,NSE_EQ|INE154A01025,264.2,31.31,27.26,4.05,2026-09-18 14:00,51.75,60.54,-8.78,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 31.31 <= 50
2026-09-18 14:01:51,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1411.2,42.97,42.98,-0.01,2026-09-18 14:00,56.46,48.92,7.54,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.97 <= 50
2026-09-18 14:00:27,NSE:FORTIS,,NSE_EQ|INE061F01013,896.1,44.72,42.97,1.75,2026-09-18 14:00,56.88,50.0,6.89,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.72 <= 50
2026-09-18 14:00:12,NSE:CIPLA,,NSE_EQ|INE059A01026,1375.9,46.09,44.51,1.58,2026-09-18 14:00,57.96,58.34,-0.38,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.09 <= 50
2026-09-18 14:00:15,NSE:COLPAL,,NSE_EQ|INE259A01022,1877.8,40.59,33.06,7.53,2026-09-18 14:00,60.7,47.69,13.01,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.59 <= 50
2026-09-18 14:00:30,NSE:GODREJCP,,NSE_EQ|INE102D01028,880.65,30.8,27.74,3.06,2026-09-18 14:00,61.93,54.47,7.46,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.80 <= 50
2026-09-18 14:00:19,NSE:DABUR,,NSE_EQ|INE016A01026,387.25,34.56,28.75,5.81,2026-09-18 14:00,63.23,56.36,6.87,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.56 <= 50
2026-09-18 14:00:44,NSE:MANKIND,,NSE_EQ|INE634S01028,2313.5,46.18,43.16,3.02,2026-09-18 14:00,64.43,60.39,4.04,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.18 <= 50
2026-09-18 14:00:58,NSE:PATANJALI,,NSE_EQ|INE619A01035,361.4,32.89,21.63,11.26,2026-09-18 14:00,67.7,58.11,9.59,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.89 <= 50
2026-09-18 13:59:56,NSE:ALKEM,,NSE_EQ|INE540L01014,5361.0,48.03,38.74,9.29,2026-09-18 13:00,69.51,68.38,1.14,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.03 <= 50
2026-09-18 14:01:46,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1483.9,45.72,40.31,5.42,2026-09-18 14:00,71.62,41.71,29.92,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.72 <= 50
2026-09-18 14:00:21,NSE:DRREDDY,,NSE_EQ|INE089A01031,1189.7,45.0,41.44,3.56,2026-09-18 14:00,72.64,65.59,7.06,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.00 <= 50
2026-09-18 14:01:50,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2233.4,48.58,45.61,2.97,2026-09-18 14:00,73.29,59.55,13.74,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.58 <= 50
2026-09-18 13:59:51,NSE:ABBOTINDIA,,NSE_EQ|INE358A01014,26780.0,49.31,39.05,10.26,2026-09-18 13:00,74.35,48.95,25.41,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.31 <= 50
