Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-04 15:16:28,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,182.45,75.83,71.03,4.8,2026-09-04 15:00,73.73,65.94,7.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.73 >= 50
2026-09-04 15:15:13,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1450.7,72.36,67.3,5.06,2026-09-04 15:00,73.87,70.29,3.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.87 >= 50
2026-09-04 15:16:42,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,182.6,75.88,71.03,4.85,2026-09-04 15:00,73.92,65.94,7.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.92 >= 50
2026-09-04 15:16:54,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2245.0,81.08,78.17,2.91,2026-09-04 15:00,74.39,64.61,9.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.39 >= 50
2026-09-04 15:15:36,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2248.7,81.16,78.17,2.98,2026-09-04 15:00,74.78,64.61,10.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.78 >= 50
2026-09-04 15:16:35,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1328.6,81.62,76.08,5.54,2026-09-04 15:00,76.28,70.13,6.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.28 >= 50
2026-09-04 15:16:32,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,207.73,78.6,73.89,4.7,2026-09-04 15:00,83.56,72.55,11.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.56 >= 50
2026-09-04 15:15:12,NSE:CGCL,,NSE_EQ|INE180C01042,279.9,74.12,69.22,4.9,2026-09-04 15:00,83.85,77.73,6.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.85 >= 50
2026-09-04 15:15:26,NSE:HCLTECH,,NSE_EQ|INE860A01027,1293.4,49.27,51.55,-2.28,2026-09-04 15:00,34.43,46.76,-12.33,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.27 <= 50
2026-09-04 15:16:44,FACT,Volume Shocker,NSE_EQ|INE188A01015,802.0,44.08,48.14,-4.06,2026-09-04 15:00,35.24,36.28,-1.04,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.08 <= 50
2026-09-04 15:15:27,NSE:HEXT,,NSE_EQ|INE093A01041,527.3,46.32,51.29,-4.97,2026-09-04 15:00,37.61,41.19,-3.57,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.32 <= 50
2026-09-04 15:16:59,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,115.56,38.2,34.95,3.25,2026-09-04 15:00,38.87,47.45,-8.58,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.20 <= 50
2026-09-04 15:16:19,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,285.6,47.57,52.26,-4.69,2026-09-04 15:00,39.96,36.77,3.19,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.57 <= 50
2026-09-04 15:16:24,NSE:TCS,,NSE_EQ|INE467B01029,2309.0,44.35,45.99,-1.63,2026-09-04 15:00,40.57,44.4,-3.83,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.35 <= 50
2026-09-04 15:16:55,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1496.6,45.41,50.84,-5.43,2026-09-04 15:00,42.12,45.56,-3.44,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.41 <= 50
2026-09-04 15:17:01,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1491.3,49.15,52.75,-3.6,2026-09-04 15:00,43.87,45.91,-2.03,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.15 <= 50
2026-09-04 15:16:32,NSE:WIPRO,,NSE_EQ|INE075A01022,176.99,35.87,38.35,-2.48,2026-09-04 15:00,44.16,36.12,8.04,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.87 <= 50
2026-09-04 15:15:35,NSE:INFY,,NSE_EQ|INE009A01021,1128.5,43.54,44.84,-1.3,2026-09-04 15:00,44.73,46.43,-1.7,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.54 <= 50
2026-09-04 15:16:06,NSE:ONGC,,NSE_EQ|INE213A01029,234.65,39.22,37.42,1.8,2026-09-04 15:00,45.23,53.89,-8.66,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.22 <= 50
2026-09-04 15:16:00,NSE:NLCINDIA,,NSE_EQ|INE589A01014,273.1,41.71,40.49,1.23,2026-09-04 15:00,46.41,55.19,-8.77,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.71 <= 50
2026-09-04 15:16:10,NSE:POWERGRID,,NSE_EQ|INE752E01010,265.6,37.64,37.86,-0.22,2026-09-04 15:00,46.5,46.5,-0.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.64 <= 50
2026-09-04 15:15:07,NSE:BEL,,NSE_EQ|INE263A01024,407.6,47.5,49.08,-1.59,2026-09-04 15:00,46.77,50.5,-3.73,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.50 <= 50
2026-09-04 15:16:29,NSE:VEDL,,NSE_EQ|INE205A01025,272.6,34.98,36.57,-1.6,2026-09-04 15:00,49.0,41.65,7.35,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.98 <= 50
2026-09-04 15:16:57,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,525.3,47.67,53.23,-5.56,2026-09-04 15:00,51.23,42.29,8.95,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.67 <= 50
2026-09-04 15:15:14,NSE:COALINDIA,,NSE_EQ|INE522F01014,414.0,44.38,38.05,6.32,2026-09-04 15:00,51.92,64.97,-13.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.38 <= 50
2026-09-04 15:15:59,NSE:NHPC,,NSE_EQ|INE848E01016,76.28,46.07,42.23,3.84,2026-09-04 15:00,52.76,55.21,-2.45,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.07 <= 50
2026-09-04 15:16:16,NSE:SJVN,,NSE_EQ|INE002L01015,65.21,33.99,32.94,1.05,2026-09-04 15:00,55.78,54.92,0.86,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.99 <= 50
2026-09-04 15:15:57,NSE:NBCC,,NSE_EQ|INE095N01031,86.53,38.37,39.24,-0.87,2026-09-04 15:00,57.06,56.68,0.38,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.37 <= 50
2026-09-04 15:16:02,NSE:NTPC,,NSE_EQ|INE733E01010,332.7,37.56,35.71,1.85,2026-09-04 15:00,60.96,55.33,5.63,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.56 <= 50
2026-09-04 15:16:53,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,815.75,45.71,45.34,0.38,2026-09-04 15:00,63.18,55.35,7.83,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.71 <= 50
