Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-04 11:15:13,NSE:BEML,,NSE_EQ|INE258A01024,2091.3,65.8,61.27,4.54,2026-09-04 11:00,74.85,69.95,4.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.85 >= 50
2026-09-04 11:15:20,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1456.2,72.57,67.3,5.27,2026-09-04 11:00,75.39,70.29,5.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.39 >= 50
2026-09-04 11:15:46,NSE:IFCI,,NSE_EQ|INE039A01010,103.42,74.33,67.86,6.47,2026-09-04 11:00,75.74,59.47,16.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.74 >= 50
2026-09-04 11:15:48,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2269.6,81.59,78.17,3.41,2026-09-04 11:00,76.81,64.61,12.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.81 >= 50
2026-09-04 11:16:55,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,203.46,77.6,73.89,3.7,2026-09-04 11:00,76.88,72.55,4.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.88 >= 50
2026-09-04 11:17:22,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2273.7,81.67,78.17,3.5,2026-09-04 11:00,77.17,64.61,12.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.17 >= 50
2026-09-04 11:16:59,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1338.0,81.85,76.08,5.77,2026-09-04 11:00,77.47,70.13,7.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.47 >= 50
2026-09-04 11:15:19,NSE:CGCL,,NSE_EQ|INE180C01042,275.55,73.28,69.22,4.06,2026-09-04 11:00,80.93,77.73,3.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.93 >= 50
2026-09-04 11:17:10,FACT,Volume Shocker,NSE_EQ|INE188A01015,804.8,44.42,48.14,-3.71,2026-09-04 11:00,39.51,36.28,3.23,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.42 <= 50
2026-09-04 11:16:39,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,285.5,47.55,52.26,-4.71,2026-09-04 11:00,39.65,36.77,2.88,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.55 <= 50
2026-09-04 11:17:28,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,116.35,39.03,34.95,4.08,2026-09-04 11:00,42.05,47.45,-5.4,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.03 <= 50
2026-09-04 11:15:37,NSE:HEXT,,NSE_EQ|INE093A01041,533.2,47.27,51.29,-4.02,2026-09-04 11:00,42.58,41.19,1.39,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.27 <= 50
2026-09-04 11:16:24,NSE:ONGC,,NSE_EQ|INE213A01029,234.33,38.99,37.42,1.57,2026-09-04 11:00,43.57,53.89,-10.32,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.99 <= 50
2026-09-04 11:16:51,NSE:VEDL,,NSE_EQ|INE205A01025,271.05,34.82,36.57,-1.75,2026-09-04 11:00,43.77,41.65,2.12,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.82 <= 50
2026-09-04 11:16:47,NSE:TCS,,NSE_EQ|INE467B01029,2319.2,44.84,45.99,-1.14,2026-09-04 11:00,44.06,44.4,-0.34,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.84 <= 50
2026-09-04 11:17:30,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1495.5,49.49,52.75,-3.25,2026-09-04 11:00,46.1,45.91,0.19,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.49 <= 50
2026-09-04 11:17:23,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1505.6,46.07,50.84,-4.77,2026-09-04 11:00,46.5,45.56,0.94,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.07 <= 50
2026-09-04 11:15:47,NSE:INFY,,NSE_EQ|INE009A01021,1131.0,43.74,44.84,-1.09,2026-09-04 11:00,47.21,46.43,0.78,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.74 <= 50
2026-09-04 11:16:56,NSE:WIPRO,,NSE_EQ|INE075A01022,177.71,36.3,38.35,-2.06,2026-09-04 11:00,47.88,36.12,11.75,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.30 <= 50
2026-09-04 11:16:36,NSE:SJVN,,NSE_EQ|INE002L01015,64.93,33.1,32.94,0.16,2026-09-04 11:00,51.25,54.92,-3.67,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.10 <= 50
2026-09-04 11:16:16,NSE:NLCINDIA,,NSE_EQ|INE589A01014,274.7,42.47,40.49,1.99,2026-09-04 11:00,51.91,55.19,-3.27,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.47 <= 50
2026-09-04 11:15:21,NSE:COALINDIA,,NSE_EQ|INE522F01014,414.0,44.38,38.05,6.32,2026-09-04 11:00,51.92,64.97,-13.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.38 <= 50
2026-09-04 11:16:29,NSE:POWERGRID,,NSE_EQ|INE752E01010,266.75,38.42,37.86,0.56,2026-09-04 11:00,52.19,46.5,5.69,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.42 <= 50
2026-09-04 11:17:21,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,806.7,44.53,45.34,-0.81,2026-09-04 11:00,56.31,55.35,0.97,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.53 <= 50
2026-09-04 11:15:12,NSE:BEL,,NSE_EQ|INE263A01024,410.6,48.59,49.08,-0.49,2026-09-04 11:00,57.32,50.5,6.81,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.59 <= 50
2026-09-04 11:16:15,NSE:NHPC,,NSE_EQ|INE848E01016,76.7,47.08,42.23,4.85,2026-09-04 11:00,58.07,55.21,2.86,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.08 <= 50
2026-09-04 11:16:19,NSE:NTPC,,NSE_EQ|INE733E01010,332.15,37.18,35.71,1.47,2026-09-04 11:00,59.39,55.33,4.07,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.18 <= 50
2026-09-04 11:17:25,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,534.95,48.85,53.23,-4.38,2026-09-04 11:00,60.84,42.29,18.55,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.85 <= 50
2026-09-04 11:16:13,NSE:NBCC,,NSE_EQ|INE095N01031,87.0,38.78,39.24,-0.45,2026-09-04 11:00,62.27,56.68,5.59,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.78 <= 50
2026-09-04 11:16:43,NSE:TATACOMM,,NSE_EQ|INE151A01013,1730.1,48.7,45.62,3.08,2026-09-04 11:00,62.51,48.85,13.67,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.70 <= 50
