Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-27 09:32:18,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,313.2,71.53,67.32,4.2,2026-08-27 09:00,77.5,72.39,5.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.50 >= 50
2026-08-27 09:30:05,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2212.5,67.79,64.67,3.11,2026-08-27 09:00,78.71,63.84,14.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.71 >= 50
2026-08-27 09:31:01,NSE:MCX,,NSE_EQ|INE745G01043,3348.5,69.9,66.46,3.44,2026-08-27 09:00,83.09,83.96,-0.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.09 >= 50
2026-08-27 09:32:13,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1052.3,64.12,47.35,16.77,2026-08-27 09:00,83.23,82.51,0.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.23 >= 50
2026-08-27 09:30:25,NSE:CYIENT,,NSE_EQ|INE136B01020,1056.5,64.42,47.35,17.06,2026-08-27 09:00,83.76,82.51,1.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.76 >= 50
2026-08-27 09:30:54,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1184.0,57.86,51.38,6.48,2026-08-27 09:00,84.95,81.84,3.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.95 >= 50
2026-08-27 09:30:29,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9091.0,87.08,84.24,2.84,2026-08-27 09:00,87.4,85.37,2.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.40 >= 50
2026-08-27 09:30:24,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,176.86,35.92,33.67,2.26,2026-08-27 09:00,52.82,57.93,-5.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.92 <= 50
2026-08-27 09:30:03,NSE:ANGELONE,,NSE_EQ|INE732I01021,297.1,48.95,45.98,2.98,2026-08-27 09:00,54.04,59.01,-4.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.95 <= 50
2026-08-27 09:31:42,NSE:TATASTEEL,,NSE_EQ|INE081A01020,189.52,47.95,41.9,6.05,2026-08-27 09:00,64.46,60.31,4.15,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.95 <= 50
2026-08-27 09:31:52,NSE:VEDL,,NSE_EQ|INE205A01025,285.05,36.06,34.96,1.09,2026-08-27 09:00,66.58,71.45,-4.87,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.06 <= 50
