Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-03 14:45:14,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2829.7,74.1,65.06,9.04,2026-09-03 14:00,73.52,64.85,8.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.52 >= 50
2026-09-03 14:47:20,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2835.2,74.22,65.06,9.16,2026-09-03 14:00,73.87,64.85,9.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.87 >= 50
2026-09-03 14:46:43,NSE:WELCORP,,NSE_EQ|INE191B01025,2647.4,94.73,93.33,1.4,2026-09-03 14:00,75.77,62.29,13.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.77 >= 50
2026-09-03 14:46:53,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2648.2,94.73,93.33,1.4,2026-09-03 14:00,75.83,62.29,13.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.83 >= 50
2026-09-03 14:45:16,NSE:CGCL,,NSE_EQ|INE180C01042,272.2,72.59,69.22,3.37,2026-09-03 14:00,77.08,56.96,20.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.08 >= 50
2026-09-03 14:46:28,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21405.0,76.09,72.62,3.47,2026-09-03 14:00,77.13,63.99,13.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.13 >= 50
2026-09-03 14:45:11,NSE:BEML,,NSE_EQ|INE258A01024,2074.7,65.16,61.27,3.9,2026-09-03 14:00,78.99,73.04,5.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.99 >= 50
2026-09-03 14:45:51,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2263.4,63.87,59.7,4.17,2026-09-03 14:00,81.17,68.69,12.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.17 >= 50
2026-09-03 14:46:41,NSE:VEDL,,NSE_EQ|INE205A01025,268.9,34.61,36.57,-1.96,2026-09-03 14:00,32.34,36.1,-3.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.61 <= 50
2026-09-03 14:46:58,FACT,Volume Shocker,NSE_EQ|INE188A01015,800.65,43.92,48.14,-4.22,2026-09-03 14:00,32.85,37.41,-4.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.92 <= 50
2026-09-03 14:45:34,NSE:HEXT,,NSE_EQ|INE093A01041,532.0,47.07,51.29,-4.22,2026-09-03 14:00,33.64,46.64,-13.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.07 <= 50
2026-09-03 14:47:16,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1484.4,48.59,52.75,-4.15,2026-09-03 14:00,35.36,36.32,-0.96,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.59 <= 50
2026-09-03 14:46:30,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,285.0,47.44,52.26,-4.82,2026-09-03 14:00,36.43,45.18,-8.75,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.44 <= 50
2026-09-03 14:47:12,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,517.35,46.74,53.23,-6.48,2026-09-03 14:00,37.05,40.11,-3.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.74 <= 50
2026-09-03 14:46:45,NSE:WIPRO,,NSE_EQ|INE075A01022,176.69,35.7,38.35,-2.66,2026-09-03 14:00,39.05,40.49,-1.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.70 <= 50
2026-09-03 14:46:33,NSE:TATACOMM,,NSE_EQ|INE151A01013,1694.1,45.58,45.62,-0.05,2026-09-03 14:00,43.46,49.03,-5.57,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.58 <= 50
2026-09-03 14:47:10,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1501.4,45.76,50.84,-5.08,2026-09-03 14:00,43.99,41.52,2.47,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.76 <= 50
2026-09-03 14:47:14,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,117.11,39.8,34.95,4.85,2026-09-03 14:00,45.22,47.96,-2.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.80 <= 50
2026-09-03 14:45:42,NSE:INFY,,NSE_EQ|INE009A01021,1131.7,43.8,44.84,-1.04,2026-09-03 14:00,46.65,53.63,-6.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.80 <= 50
2026-09-03 14:45:10,NSE:BEL,,NSE_EQ|INE263A01024,408.1,47.68,49.08,-1.41,2026-09-03 14:00,49.1,40.98,8.12,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.68 <= 50
2026-09-03 14:46:36,NSE:TCS,,NSE_EQ|INE467B01029,2333.0,45.53,45.99,-0.46,2026-09-03 14:00,49.11,54.89,-5.79,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.53 <= 50
2026-09-03 14:46:09,NSE:NLCINDIA,,NSE_EQ|INE589A01014,274.3,42.29,40.49,1.8,2026-09-03 14:00,52.93,57.71,-4.78,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.29 <= 50
2026-09-03 14:46:08,NSE:NHPC,,NSE_EQ|INE848E01016,76.01,45.4,42.23,3.17,2026-09-03 14:00,53.3,48.61,4.69,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.40 <= 50
2026-09-03 14:46:06,NSE:NBCC,,NSE_EQ|INE095N01031,86.21,38.09,39.24,-1.15,2026-09-03 14:00,53.43,36.11,17.32,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.09 <= 50
2026-09-03 14:47:08,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,803.2,44.11,45.34,-1.23,2026-09-03 14:00,53.44,53.17,0.27,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.11 <= 50
2026-09-03 14:46:11,NSE:NTPC,,NSE_EQ|INE733E01010,329.85,35.63,35.71,-0.08,2026-09-03 14:00,53.93,54.57,-0.64,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.63 <= 50
2026-09-03 14:46:16,NSE:ONGC,,NSE_EQ|INE213A01029,236.0,40.19,37.42,2.77,2026-09-03 14:00,54.27,65.56,-11.28,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.19 <= 50
2026-09-03 14:46:20,NSE:POWERGRID,,NSE_EQ|INE752E01010,266.6,38.31,37.86,0.44,2026-09-03 14:00,54.86,55.97,-1.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.31 <= 50
2026-09-03 14:46:27,NSE:SJVN,,NSE_EQ|INE002L01015,65.1,33.64,32.94,0.7,2026-09-03 14:00,56.45,37.83,18.62,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.64 <= 50
2026-09-03 14:45:18,NSE:COALINDIA,,NSE_EQ|INE522F01014,418.65,46.34,38.05,8.28,2026-09-03 14:00,70.74,69.79,0.94,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.34 <= 50
