Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-10 12:30:22,NSE:FINCABLES,,NSE_EQ|INE235A01022,1392.7,68.79,61.4,7.39,2026-09-10 12:00,74.05,65.98,8.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.05 >= 50
2026-09-10 12:31:12,NSE:WELCORP,,NSE_EQ|INE191B01025,2760.0,95.19,94.49,0.7,2026-09-10 12:00,74.94,51.66,23.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.94 >= 50
2026-09-10 12:31:21,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2762.1,95.2,94.49,0.71,2026-09-10 12:00,75.1,51.66,23.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.10 >= 50
2026-09-10 12:29:56,NSE:ADANIENT,,NSE_EQ|INE423A01024,3097.0,60.92,55.88,5.05,2026-09-10 12:00,75.11,78.41,-3.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.11 >= 50
2026-09-10 12:30:15,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11960.0,77.14,74.32,2.82,2026-09-10 12:00,76.11,77.69,-1.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.11 >= 50
2026-09-10 12:30:14,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1581.9,76.95,72.42,4.53,2026-09-10 12:00,76.81,84.31,-7.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.81 >= 50
2026-09-10 12:31:47,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,207.0,68.6,56.35,12.25,2026-09-10 12:00,81.25,69.92,11.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.25 >= 50
2026-09-10 12:31:35,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1438.0,41.22,45.41,-4.19,2026-09-10 12:00,24.6,28.26,-3.67,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.22 <= 50
2026-09-10 12:31:40,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2200.0,46.91,50.32,-3.41,2026-09-10 12:00,27.27,27.71,-0.44,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.91 <= 50
2026-09-10 12:31:36,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1629.9,44.58,50.62,-6.04,2026-09-10 12:00,31.73,29.39,2.34,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.58 <= 50
2026-09-10 12:31:39,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.2,36.62,38.21,-1.59,2026-09-10 12:00,33.93,36.13,-2.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.62 <= 50
2026-09-10 12:31:41,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1465.6,46.97,49.28,-2.3,2026-09-10 12:00,37.7,42.26,-4.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.97 <= 50
2026-09-10 12:30:33,NSE:IXIGO,,NSE_EQ|INE0HV901016,163.55,41.87,42.88,-1.01,2026-09-10 12:00,40.02,54.2,-14.18,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.87 <= 50
2026-09-10 12:31:33,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,795.0,43.09,45.76,-2.67,2026-09-10 12:00,41.32,41.48,-0.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.09 <= 50
2026-09-10 12:31:37,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,513.05,46.14,47.6,-1.46,2026-09-10 12:00,42.31,47.12,-4.81,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.14 <= 50
2026-09-10 12:31:25,FACT,Volume Shocker,NSE_EQ|INE188A01015,791.15,42.7,44.0,-1.3,2026-09-10 12:00,45.36,34.26,11.11,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.70 <= 50
2026-09-10 12:31:07,NSE:TATASTEEL,,NSE_EQ|INE081A01020,186.6,45.62,47.48,-1.87,2026-09-10 12:00,51.39,61.41,-10.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.62 <= 50
2026-09-10 12:30:01,NSE:ANGELONE,,NSE_EQ|INE732I01021,300.0,49.96,49.9,0.07,2026-09-10 12:00,56.0,54.07,1.93,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.96 <= 50
2026-09-10 12:31:05,NSE:SWIGGY,,NSE_EQ|INE00H001014,281.8,49.58,47.49,2.09,2026-09-10 12:00,58.84,61.25,-2.42,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.58 <= 50
2026-09-10 12:30:16,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,176.88,39.27,30.12,9.15,2026-09-10 12:00,72.35,70.65,1.7,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.27 <= 50
