Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-01 14:45:13,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2711.1,71.29,65.07,6.22,2026-09-01 14:00,74.17,41.71,32.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.17 >= 50
2026-09-01 14:46:32,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2533.0,94.22,93.33,0.89,2026-09-01 14:00,74.2,51.9,22.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.20 >= 50
2026-09-01 14:46:21,NSE:WELCORP,,NSE_EQ|INE191B01025,2534.0,94.22,93.33,0.9,2026-09-01 14:00,74.27,51.9,22.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.27 >= 50
2026-09-01 14:45:19,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,854.25,90.03,89.07,0.96,2026-09-01 14:00,75.92,73.24,2.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.92 >= 50
2026-09-01 14:46:34,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1725.3,82.19,79.94,2.25,2026-09-01 14:00,76.12,75.41,0.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.12 >= 50
2026-09-01 14:45:05,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1727.7,82.23,79.94,2.29,2026-09-01 14:00,76.34,75.41,0.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.34 >= 50
2026-09-01 14:46:28,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1228.0,78.83,76.08,2.75,2026-09-01 14:00,76.54,72.74,3.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.54 >= 50
2026-09-01 14:46:36,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,651.75,63.69,56.44,7.25,2026-09-01 14:00,77.58,56.08,21.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.58 >= 50
2026-09-01 14:45:19,NSE:CYIENT,,NSE_EQ|INE136B01020,1169.0,71.12,67.67,3.44,2026-09-01 14:00,81.89,85.76,-3.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.89 >= 50
2026-09-01 14:46:38,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1169.9,71.16,67.67,3.49,2026-09-01 14:00,82.44,85.76,-3.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.44 >= 50
2026-09-01 14:46:38,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,277.4,67.47,60.54,6.93,2026-09-01 14:00,84.82,74.38,10.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.82 >= 50
2026-09-01 14:45:45,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2474.4,49.36,53.52,-4.16,2026-09-01 14:00,28.82,29.86,-1.04,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.36 <= 50
2026-09-01 14:46:37,FACT,Volume Shocker,NSE_EQ|INE188A01015,813.75,45.56,48.13,-2.58,2026-09-01 14:00,34.69,37.24,-2.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.56 <= 50
2026-09-01 14:46:19,NSE:VEDL,,NSE_EQ|INE205A01025,274.15,35.13,36.57,-1.44,2026-09-01 14:00,36.76,43.95,-7.18,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.13 <= 50
2026-09-01 14:46:06,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1166.9,48.71,50.79,-2.09,2026-09-01 14:00,41.5,67.43,-25.93,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.71 <= 50
2026-09-01 14:46:49,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,531.85,48.46,53.22,-4.76,2026-09-01 14:00,46.93,43.48,3.45,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.46 <= 50
2026-09-01 14:45:12,NSE:BSOFT,,NSE_EQ|INE836A01035,294.15,39.74,41.35,-1.61,2026-09-01 14:00,49.11,43.26,5.85,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.74 <= 50
2026-09-01 14:46:45,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,799.4,43.68,45.35,-1.67,2026-09-01 14:00,49.17,52.64,-3.46,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.68 <= 50
2026-09-01 14:45:08,NSE:BEL,,NSE_EQ|INE263A01024,410.0,48.36,49.08,-0.71,2026-09-01 14:00,49.51,62.54,-13.03,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.36 <= 50
2026-09-01 14:46:23,NSE:WIPRO,,NSE_EQ|INE075A01022,180.6,38.11,38.34,-0.23,2026-09-01 14:00,53.13,67.25,-14.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.11 <= 50
2026-09-01 14:46:47,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1542.5,49.03,50.86,-1.82,2026-09-01 14:00,55.31,45.74,9.57,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.03 <= 50
2026-09-01 14:46:15,NSE:TCS,,NSE_EQ|INE467B01029,2352.5,46.61,45.98,0.63,2026-09-01 14:00,59.37,76.18,-16.81,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.61 <= 50
2026-09-01 14:45:36,NSE:INFY,,NSE_EQ|INE009A01021,1142.8,44.73,44.83,-0.1,2026-09-01 14:00,61.04,55.39,5.64,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.73 <= 50
2026-09-01 14:46:51,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,122.37,44.7,35.0,9.71,2026-09-01 14:00,62.54,57.03,5.5,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.70 <= 50
2026-09-01 14:46:12,NSE:TATACOMM,,NSE_EQ|INE151A01013,1733.4,48.97,45.62,3.35,2026-09-01 14:00,73.74,70.29,3.45,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.97 <= 50
