Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-15 14:01:04,NSE:PWL,,NSE_EQ|INE0LP301011,131.98,55.83,58.62,-2.79,2026-09-15 14:00,56.48,71.07,-14.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.48 >= 50
2026-09-15 14:00:01,NSE:ANGELONE,,NSE_EQ|INE732I01021,302.25,50.62,51.6,-0.98,2026-09-15 14:00,56.79,62.71,-5.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.79 >= 50
2026-09-15 14:01:58,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,196.16,64.93,66.52,-1.59,2026-09-15 14:00,56.96,60.29,-3.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.96 >= 50
2026-09-15 13:59:58,NSE:AKUMS,,NSE_EQ|INE09XN01023,768.95,72.07,73.86,-1.78,2026-09-15 13:00,58.05,63.51,-5.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.05 >= 50
2026-09-15 14:01:23,NSE:YESBANK,,NSE_EQ|INE528G01035,23.26,55.21,56.82,-1.6,2026-09-15 14:00,64.63,72.77,-8.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.63 >= 50
2026-09-15 14:00:30,NSE:GROWW,,NSE_EQ|INE0HOQ01053,199.37,56.63,57.33,-0.7,2026-09-15 14:00,64.64,68.02,-3.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.64 >= 50
2026-09-15 13:59:54,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,414.45,68.08,65.99,2.09,2026-09-15 13:00,66.07,46.73,19.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.07 >= 50
2026-09-15 14:01:02,NSE:PINELABS,,NSE_EQ|INE15B701018,193.36,57.29,61.05,-3.75,2026-09-15 14:00,67.41,79.25,-11.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.41 >= 50
2026-09-15 14:00:25,NSE:EMCURE,,NSE_EQ|INE168P01015,2009.7,67.92,66.34,1.57,2026-09-15 14:00,69.6,60.24,9.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.60 >= 50
2026-09-15 14:00:24,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12229.0,62.78,61.95,0.83,2026-09-15 14:00,69.87,66.98,2.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.87 >= 50
2026-09-15 14:01:44,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,754.35,38.65,39.5,-0.85,2026-09-15 14:00,16.09,19.79,-3.7,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.65 <= 50
2026-09-15 14:01:35,FACT,Volume Shocker,NSE_EQ|INE188A01015,758.45,38.86,41.33,-2.47,2026-09-15 14:00,21.0,37.06,-16.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.86 <= 50
2026-09-15 14:01:51,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2141.2,44.73,45.61,-0.88,2026-09-15 14:00,21.07,26.41,-5.34,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.73 <= 50
2026-09-15 14:01:52,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1382.8,41.01,42.98,-1.98,2026-09-15 14:00,22.53,29.38,-6.85,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.01 <= 50
2026-09-15 14:00:44,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1243.6,48.45,51.64,-3.19,2026-09-15 14:00,23.73,30.99,-7.26,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.45 <= 50
2026-09-15 14:00:57,NSE:NMDC,,NSE_EQ|INE584A01023,81.23,43.4,45.58,-2.17,2026-09-15 14:00,25.21,31.85,-6.64,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.40 <= 50
2026-09-15 14:00:34,NSE:HINDZINC,,NSE_EQ|INE267A01025,565.75,49.26,50.91,-1.65,2026-09-15 14:00,25.57,32.6,-7.03,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.26 <= 50
2026-09-15 14:00:36,NSE:ICICIBANK,,NSE_EQ|INE090A01021,1355.5,46.78,50.9,-4.12,2026-09-15 14:00,27.28,38.96,-11.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.78 <= 50
2026-09-15 14:00:11,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1895.7,46.48,49.55,-3.07,2026-09-15 14:00,29.62,44.28,-14.66,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.48 <= 50
2026-09-15 14:00:42,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1101.0,47.06,49.43,-2.37,2026-09-15 14:00,32.44,41.57,-9.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.06 <= 50
2026-09-15 14:00:07,NSE:AXISBANK,,NSE_EQ|INE238A01034,1231.8,44.25,46.04,-1.79,2026-09-15 14:00,33.91,45.63,-11.72,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.25 <= 50
2026-09-15 14:01:50,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.25,35.93,37.05,-1.12,2026-09-15 14:00,39.72,53.23,-13.51,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.93 <= 50
2026-09-15 14:01:48,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,505.0,45.32,44.78,0.54,2026-09-15 14:00,40.3,34.41,5.89,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.32 <= 50
2026-09-15 14:01:14,NSE:TATASTEEL,,NSE_EQ|INE081A01020,183.23,43.09,42.85,0.24,2026-09-15 14:00,41.83,40.45,1.38,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.09 <= 50
2026-09-15 14:01:46,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1435.6,41.48,40.31,1.17,2026-09-15 14:00,42.64,37.74,4.9,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.48 <= 50
2026-09-15 14:00:20,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,178.89,41.1,43.62,-2.53,2026-09-15 14:00,51.85,77.44,-25.59,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.10 <= 50
2026-09-15 14:00:15,NSE:CCAVENUE,,NSE_EQ|INE483S01020,15.73,49.83,52.8,-2.97,2026-09-15 14:00,52.25,77.62,-25.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.83 <= 50
2026-09-15 14:00:09,NSE:BANDHANBNK,,NSE_EQ|INE545U01014,174.5,47.09,48.05,-0.96,2026-09-15 14:00,55.15,63.5,-8.34,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.09 <= 50
2026-09-15 14:02:00,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,274.5,40.62,44.62,-4.0,2026-09-15 14:00,57.37,79.17,-21.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.62 <= 50
2026-09-15 14:01:59,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,295.0,37.14,37.58,-0.44,2026-09-15 14:00,57.65,57.65,0.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.14 <= 50
2026-09-15 14:01:47,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1660.0,46.07,44.45,1.63,2026-09-15 14:00,58.0,41.72,16.28,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.07 <= 50
2026-09-15 14:00:32,NSE:HDFCBANK,,NSE_EQ|INE040A01034,717.75,34.22,30.9,3.32,2026-09-15 14:00,69.29,62.71,6.57,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.22 <= 50
