Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-31 14:45:20,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,843.85,89.76,89.07,0.69,2026-08-31 14:00,75.92,67.64,8.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.92 >= 50
2026-08-31 14:45:18,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11436.5,74.53,72.78,1.75,2026-08-31 14:00,82.89,73.26,9.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.89 >= 50
2026-08-31 14:45:44,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,719.55,62.45,60.77,1.68,2026-08-31 14:00,84.38,79.96,4.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.38 >= 50
2026-08-31 14:45:19,NSE:CYIENT,,NSE_EQ|INE136B01020,1174.55,71.39,67.67,3.72,2026-08-31 14:00,88.99,82.64,6.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 88.99 >= 50
2026-08-31 14:46:40,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1175.0,71.41,67.67,3.74,2026-08-31 14:00,89.02,82.64,6.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 89.02 >= 50
2026-08-31 14:46:35,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1696.5,81.65,79.94,1.7,2026-08-31 14:00,89.17,82.74,6.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 89.17 >= 50
2026-08-31 14:45:07,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1697.0,81.66,79.94,1.71,2026-08-31 14:00,89.19,82.74,6.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 89.19 >= 50
2026-08-31 14:46:38,FACT,Volume Shocker,NSE_EQ|INE188A01015,822.85,46.77,48.13,-1.36,2026-08-31 14:00,37.74,44.19,-6.45,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.77 <= 50
2026-08-31 14:46:14,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,292.3,49.13,52.27,-3.14,2026-08-31 14:00,39.59,58.91,-19.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.13 <= 50
2026-08-31 14:45:46,NSE:KPITTECH,,NSE_EQ|INE04I401011,587.8,34.92,36.74,-1.82,2026-08-31 14:00,43.52,67.25,-23.73,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.92 <= 50
2026-08-31 14:46:51,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1511.2,46.51,50.86,-4.34,2026-08-31 14:00,46.04,61.89,-15.85,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.51 <= 50
2026-08-31 14:46:24,NSE:VEDL,,NSE_EQ|INE205A01025,280.35,35.76,36.57,-0.81,2026-08-31 14:00,46.45,62.82,-16.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.76 <= 50
2026-08-31 14:46:53,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,532.55,48.54,53.22,-4.68,2026-08-31 14:00,46.48,73.37,-26.89,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.54 <= 50
2026-08-31 14:45:38,NSE:INFY,,NSE_EQ|INE009A01021,1124.7,43.23,44.83,-1.61,2026-08-31 14:00,46.97,62.99,-16.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.23 <= 50
2026-08-31 14:46:27,NSE:WIPRO,,NSE_EQ|INE075A01022,178.98,37.07,38.34,-1.28,2026-08-31 14:00,47.8,59.32,-11.52,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.07 <= 50
2026-08-31 14:46:48,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,804.5,44.28,45.35,-1.07,2026-08-31 14:00,54.22,61.62,-7.4,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.28 <= 50
2026-08-31 14:45:38,NSE:INDUSTOWER,,NSE_EQ|INE121J01017,383.1,41.87,40.42,1.45,2026-08-31 14:00,54.91,48.59,6.32,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.87 <= 50
2026-08-31 14:46:19,NSE:TCS,,NSE_EQ|INE467B01029,2329.0,45.32,45.98,-0.66,2026-08-31 14:00,62.14,69.12,-6.97,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.32 <= 50
