Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-18 13:31:17,NSE:PFOCUS,,NSE_EQ|INE367G01038,344.45,68.18,61.83,6.35,2026-09-18 13:00,71.59,64.02,7.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.59 >= 50
2026-09-18 13:31:31,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1741.5,76.79,72.27,4.52,2026-09-18 13:00,73.04,59.0,14.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.04 >= 50
2026-09-18 13:30:53,NSE:KIMS,,NSE_EQ|INE967H01025,805.0,58.98,52.46,6.53,2026-09-18 13:00,74.98,72.12,2.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.98 >= 50
2026-09-18 13:30:07,NSE:APARINDS,,NSE_EQ|INE372A01015,18316.0,74.72,71.98,2.74,2026-09-18 13:00,75.1,65.82,9.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.10 >= 50
2026-09-18 13:32:22,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,224.77,72.73,66.51,6.22,2026-09-18 13:00,79.76,76.55,3.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.76 >= 50
2026-09-18 13:32:27,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1138.0,75.51,65.69,9.82,2026-09-18 13:00,82.91,74.78,8.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.91 >= 50
2026-09-18 13:32:06,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,709.5,34.5,39.51,-5.01,2026-09-18 13:00,12.35,19.27,-6.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.50 <= 50
2026-09-18 13:31:33,NSE:TCS,,NSE_EQ|INE467B01029,2113.2,35.93,39.43,-3.5,2026-09-18 13:00,24.98,40.8,-15.83,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.93 <= 50
2026-09-18 13:31:43,NSE:WIPRO,,NSE_EQ|INE075A01022,163.73,28.98,30.7,-1.73,2026-09-18 13:00,29.32,40.56,-11.23,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 28.98 <= 50
2026-09-18 13:31:07,NSE:MPHASIS,,NSE_EQ|INE356A01018,2277.8,44.81,45.58,-0.77,2026-09-18 13:00,36.79,47.12,-10.32,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.81 <= 50
2026-09-18 13:30:49,NSE:INFY,,NSE_EQ|INE009A01021,1042.8,37.39,36.81,0.58,2026-09-18 13:00,37.25,48.56,-11.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.39 <= 50
2026-09-18 13:32:09,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1603.9,43.58,44.45,-0.87,2026-09-18 13:00,37.3,49.31,-12.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.58 <= 50
2026-09-18 13:32:10,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,491.65,43.61,44.76,-1.16,2026-09-18 13:00,37.6,33.13,4.47,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.61 <= 50
2026-09-18 13:30:56,NSE:LTM,,NSE_EQ|INE214T01019,4247.5,45.43,46.02,-0.59,2026-09-18 13:00,38.58,41.21,-2.63,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.43 <= 50
2026-09-18 13:30:28,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,173.85,39.62,43.62,-4.01,2026-09-18 13:00,40.1,48.95,-8.85,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.62 <= 50
2026-09-18 13:30:35,NSE:EMAMILTD,,NSE_EQ|INE548C01032,367.9,35.24,33.61,1.63,2026-09-18 13:00,42.21,53.91,-11.7,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.24 <= 50
2026-09-18 13:32:23,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,289.2,35.5,37.6,-2.1,2026-09-18 13:00,44.35,44.57,-0.21,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.50 <= 50
2026-09-18 13:32:12,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,109.73,34.34,37.08,-2.74,2026-09-18 13:00,44.7,36.96,7.75,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.34 <= 50
2026-09-18 13:31:36,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,103.53,46.0,50.07,-4.08,2026-09-18 13:00,45.16,40.35,4.81,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.00 <= 50
2026-09-18 13:30:45,NSE:HCLTECH,,NSE_EQ|INE860A01027,1240.3,45.22,41.64,3.58,2026-09-18 13:00,45.87,54.81,-8.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.22 <= 50
2026-09-18 13:30:46,NSE:HINDUNILVR,,NSE_EQ|INE030A01027,1950.8,31.23,27.86,3.37,2026-09-18 13:00,47.73,42.62,5.11,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 31.23 <= 50
2026-09-18 13:31:57,FACT,Volume Shocker,NSE_EQ|INE188A01015,761.95,39.25,41.33,-2.08,2026-09-18 13:00,48.28,45.72,2.57,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.25 <= 50
2026-09-18 13:30:24,NSE:COHANCE,,NSE_EQ|INE03QK01018,434.5,47.11,48.18,-1.07,2026-09-18 13:00,48.39,56.57,-8.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.11 <= 50
2026-09-18 13:31:32,NSE:TATACONSUM,,NSE_EQ|INE192A01025,1003.6,33.89,30.73,3.16,2026-09-18 13:00,48.99,57.9,-8.91,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.89 <= 50
2026-09-18 13:30:16,NSE:BRITANNIA,,NSE_EQ|INE216A01030,5002.0,34.09,32.02,2.07,2026-09-18 13:00,49.44,44.53,4.91,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.09 <= 50
2026-09-18 13:31:45,NSE:ZENTEC,,NSE_EQ|INE251B01027,1683.0,49.29,51.16,-1.86,2026-09-18 13:00,49.96,49.46,0.5,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.29 <= 50
2026-09-18 13:32:24,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,269.3,39.63,44.62,-4.99,2026-09-18 13:00,50.94,44.11,6.83,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.63 <= 50
2026-09-18 13:30:51,NSE:ITC,,NSE_EQ|INE154A01025,264.7,31.74,27.26,4.49,2026-09-18 13:00,53.7,60.54,-6.83,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 31.74 <= 50
2026-09-18 13:30:22,NSE:CIPLA,,NSE_EQ|INE059A01026,1374.1,45.81,44.51,1.3,2026-09-18 13:00,56.29,58.34,-2.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.81 <= 50
2026-09-18 13:30:39,NSE:FORTIS,,NSE_EQ|INE061F01013,895.5,44.6,42.97,1.63,2026-09-18 13:00,56.52,50.0,6.53,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.60 <= 50
2026-09-18 13:32:14,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1411.4,42.98,42.98,-0.0,2026-09-18 13:00,56.57,48.92,7.64,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.98 <= 50
2026-09-18 13:30:26,NSE:COLPAL,,NSE_EQ|INE259A01022,1876.1,40.45,33.06,7.39,2026-09-18 13:00,60.26,47.69,12.57,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.45 <= 50
2026-09-18 13:30:42,NSE:GODREJCP,,NSE_EQ|INE102D01028,879.85,30.65,27.74,2.91,2026-09-18 13:00,61.26,54.47,6.8,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.65 <= 50
2026-09-18 13:30:30,NSE:DABUR,,NSE_EQ|INE016A01026,387.15,34.52,28.75,5.76,2026-09-18 13:00,63.02,56.36,6.66,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.52 <= 50
2026-09-18 13:30:58,NSE:MANKIND,,NSE_EQ|INE634S01028,2311.4,46.0,43.16,2.84,2026-09-18 13:00,63.86,60.39,3.47,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.00 <= 50
2026-09-18 13:31:14,NSE:PATANJALI,,NSE_EQ|INE619A01035,361.05,32.73,21.63,11.1,2026-09-18 13:00,67.33,58.11,9.21,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.73 <= 50
2026-09-18 13:32:08,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1474.0,44.91,40.31,4.6,2026-09-18 13:00,69.56,41.71,27.85,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.91 <= 50
2026-09-18 13:30:05,NSE:ALKEM,,NSE_EQ|INE540L01014,5363.5,48.1,38.74,9.36,2026-09-18 13:00,69.73,68.38,1.35,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.10 <= 50
2026-09-18 13:30:33,NSE:DRREDDY,,NSE_EQ|INE089A01031,1189.0,44.9,41.44,3.46,2026-09-18 13:00,72.37,65.59,6.79,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.90 <= 50
2026-09-18 13:29:58,NSE:ABBOTINDIA,,NSE_EQ|INE358A01014,26795.0,49.41,39.05,10.36,2026-09-18 13:00,74.57,48.95,25.62,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.41 <= 50
2026-09-18 13:32:13,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2243.5,48.99,45.61,3.38,2026-09-18 13:00,74.87,59.55,15.31,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.99 <= 50
