Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-08 12:31:04,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,227.93,73.69,69.1,4.59,2026-09-08 12:00,77.2,63.6,13.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.20 >= 50
2026-09-08 12:30:34,NSE:HFCL,,NSE_EQ|INE548A01028,251.11,74.0,70.36,3.63,2026-09-08 12:00,78.79,69.16,9.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.79 >= 50
2026-09-08 12:31:25,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2214.2,69.15,65.41,3.75,2026-09-08 12:00,79.1,78.98,0.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.10 >= 50
2026-09-08 12:31:59,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1190.8,65.51,54.87,10.64,2026-09-08 12:00,83.85,80.76,3.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.85 >= 50
2026-09-08 12:30:50,NSE:MIDHANI,,NSE_EQ|INE099Z01011,476.5,66.82,55.63,11.18,2026-09-08 12:00,84.68,49.91,34.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.68 >= 50
2026-09-08 12:31:17,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1647.0,74.05,67.11,6.94,2026-09-08 12:00,87.14,85.53,1.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.14 >= 50
2026-09-08 12:30:52,NSE:MTARTECH,,NSE_EQ|INE864I01014,7852.0,65.76,60.95,4.81,2026-09-08 12:00,88.08,81.14,6.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 88.08 >= 50
2026-09-08 12:31:50,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1655.7,45.56,50.61,-5.06,2026-09-08 12:00,23.57,29.8,-6.23,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.56 <= 50
2026-09-08 12:31:53,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,114.48,37.45,38.19,-0.74,2026-09-08 12:00,34.39,40.66,-6.27,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.45 <= 50
2026-09-08 12:31:38,FACT,Volume Shocker,NSE_EQ|INE188A01015,793.8,43.04,44.01,-0.97,2026-09-08 12:00,35.49,39.18,-3.7,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.04 <= 50
2026-09-08 12:30:30,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1911.8,49.32,53.42,-4.09,2026-09-08 12:00,35.83,38.09,-2.26,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.32 <= 50
2026-09-08 12:31:49,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1481.6,44.26,45.42,-1.16,2026-09-08 12:00,38.07,36.51,1.56,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.26 <= 50
2026-09-08 12:31:54,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2259.1,49.25,50.33,-1.08,2026-09-08 12:00,38.35,47.53,-9.18,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.25 <= 50
2026-09-08 12:31:47,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,797.35,43.36,45.74,-2.38,2026-09-08 12:00,39.73,55.92,-16.18,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.36 <= 50
2026-09-08 12:31:51,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,515.85,46.49,47.61,-1.12,2026-09-08 12:00,40.19,46.32,-6.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.49 <= 50
2026-09-08 12:30:58,NSE:NMDC,,NSE_EQ|INE584A01023,84.44,49.6,50.17,-0.56,2026-09-08 12:00,47.8,41.95,5.86,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.60 <= 50
2026-09-08 12:31:18,NSE:TATASTEEL,,NSE_EQ|INE081A01020,184.98,44.33,47.49,-3.16,2026-09-08 12:00,49.95,52.52,-2.57,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.33 <= 50
2026-09-08 12:31:12,NSE:SOBHA,,NSE_EQ|INE671H01015,1257.1,39.16,39.66,-0.5,2026-09-08 12:00,52.19,53.84,-1.65,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.16 <= 50
2026-09-08 12:31:11,NSE:SIGNATURE,,NSE_EQ|INE903U01023,793.8,44.89,45.18,-0.29,2026-09-08 12:00,53.62,62.09,-8.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.89 <= 50
2026-09-08 12:30:02,NSE:ANGELONE,,NSE_EQ|INE732I01021,298.7,49.53,49.9,-0.37,2026-09-08 12:00,53.78,65.09,-11.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.53 <= 50
