Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-18 12:01:55,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1161.0,61.93,57.44,4.49,2026-09-18 12:00,73.05,61.97,11.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.05 >= 50
2026-09-18 12:01:01,NSE:KIMS,,NSE_EQ|INE967H01025,804.6,58.92,52.46,6.47,2026-09-18 12:00,74.83,72.12,2.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.83 >= 50
2026-09-18 12:00:13,NSE:APARINDS,,NSE_EQ|INE372A01015,18305.0,74.69,71.98,2.71,2026-09-18 12:00,74.97,65.82,9.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.97 >= 50
2026-09-18 12:02:36,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1091.2,73.43,65.69,7.75,2026-09-18 12:00,77.3,74.78,2.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.30 >= 50
2026-09-18 12:02:31,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,226.71,73.11,66.51,6.59,2026-09-18 12:00,80.69,76.55,4.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.69 >= 50
2026-09-18 12:02:15,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,720.7,35.45,39.51,-4.06,2026-09-18 12:00,16.05,19.27,-3.22,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.45 <= 50
2026-09-18 12:01:42,NSE:TCS,,NSE_EQ|INE467B01029,2128.0,36.48,39.43,-2.95,2026-09-18 12:00,26.99,40.8,-13.81,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.48 <= 50
2026-09-18 12:01:51,NSE:WIPRO,,NSE_EQ|INE075A01022,163.87,29.04,30.7,-1.66,2026-09-18 12:00,29.75,40.56,-10.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 29.04 <= 50
2026-09-18 12:02:20,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,491.4,43.58,44.76,-1.19,2026-09-18 12:00,36.96,33.13,3.83,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.58 <= 50
2026-09-18 12:01:14,NSE:MPHASIS,,NSE_EQ|INE356A01018,2279.5,44.88,45.58,-0.69,2026-09-18 12:00,37.12,47.12,-9.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.88 <= 50
2026-09-18 12:02:19,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1603.7,43.57,44.45,-0.88,2026-09-18 12:00,37.24,49.31,-12.07,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.57 <= 50
2026-09-18 12:01:04,NSE:LTM,,NSE_EQ|INE214T01019,4238.7,45.25,46.02,-0.78,2026-09-18 12:00,37.4,41.21,-3.81,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.25 <= 50
2026-09-18 12:00:56,NSE:INFY,,NSE_EQ|INE009A01021,1043.3,37.45,36.81,0.64,2026-09-18 12:00,37.52,48.56,-11.04,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.45 <= 50
2026-09-18 12:02:06,FACT,Volume Shocker,NSE_EQ|INE188A01015,754.15,38.4,41.33,-2.93,2026-09-18 12:00,40.45,45.72,-5.27,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.40 <= 50
2026-09-18 12:02:22,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,109.55,34.23,37.08,-2.85,2026-09-18 12:00,42.98,36.96,6.02,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.23 <= 50
2026-09-18 12:00:35,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,175.0,39.94,43.62,-3.68,2026-09-18 12:00,43.17,48.95,-5.79,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.94 <= 50
2026-09-18 12:00:53,NSE:HCLTECH,,NSE_EQ|INE860A01027,1237.2,44.91,41.64,3.27,2026-09-18 12:00,44.61,54.81,-10.19,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.91 <= 50
2026-09-18 12:00:43,NSE:EMAMILTD,,NSE_EQ|INE548C01032,370.65,36.29,33.61,2.67,2026-09-18 12:00,44.89,53.91,-9.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.29 <= 50
2026-09-18 12:01:44,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,103.58,46.03,50.07,-4.04,2026-09-18 12:00,45.57,40.35,5.23,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.03 <= 50
2026-09-18 12:01:38,NSE:SUNPHARMA,,NSE_EQ|INE044A01036,1849.5,49.82,48.74,1.09,2026-09-18 12:00,45.92,61.49,-15.57,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.82 <= 50
2026-09-18 12:02:32,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,290.05,35.74,37.6,-1.86,2026-09-18 12:00,46.5,44.57,1.93,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.74 <= 50
2026-09-18 12:01:41,NSE:TATACONSUM,,NSE_EQ|INE192A01025,1002.6,33.65,30.73,2.92,2026-09-18 12:00,48.25,57.9,-9.64,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.65 <= 50
2026-09-18 12:01:54,NSE:ZENTEC,,NSE_EQ|INE251B01027,1683.0,49.29,51.16,-1.86,2026-09-18 12:00,49.96,49.46,0.5,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.29 <= 50
2026-09-18 12:02:33,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,268.65,39.51,44.62,-5.11,2026-09-18 12:00,50.04,44.11,5.93,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.51 <= 50
2026-09-18 12:00:54,NSE:HINDUNILVR,,NSE_EQ|INE030A01027,1956.0,31.93,27.86,4.07,2026-09-18 12:00,50.39,42.62,7.78,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 31.93 <= 50
2026-09-18 12:00:23,NSE:BRITANNIA,,NSE_EQ|INE216A01030,5011.5,34.57,32.02,2.55,2026-09-18 12:00,51.48,44.53,6.95,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.57 <= 50
2026-09-18 12:00:58,NSE:ITC,,NSE_EQ|INE154A01025,264.85,31.87,27.26,4.62,2026-09-18 12:00,54.32,60.54,-6.22,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 31.87 <= 50
2026-09-18 12:00:47,NSE:FORTIS,,NSE_EQ|INE061F01013,892.1,43.89,42.97,0.92,2026-09-18 12:00,54.37,50.0,4.37,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.89 <= 50
2026-09-18 12:00:31,NSE:COHANCE,,NSE_EQ|INE03QK01018,439.0,47.95,48.18,-0.23,2026-09-18 12:00,54.95,56.57,-1.62,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.95 <= 50
2026-09-18 12:02:24,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1408.9,42.8,42.98,-0.18,2026-09-18 12:00,55.23,48.92,6.3,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.80 <= 50
2026-09-18 12:00:32,NSE:COLPAL,,NSE_EQ|INE259A01022,1870.0,39.94,33.06,6.87,2026-09-18 12:00,58.56,47.69,10.87,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.94 <= 50
2026-09-18 12:01:06,NSE:MANKIND,,NSE_EQ|INE634S01028,2296.8,44.72,43.16,1.56,2026-09-18 12:00,58.8,60.39,-1.58,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.72 <= 50
2026-09-18 12:00:37,NSE:DABUR,,NSE_EQ|INE016A01026,385.9,33.92,28.75,5.16,2026-09-18 12:00,60.09,56.36,3.73,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.92 <= 50
2026-09-18 12:00:29,NSE:CIPLA,,NSE_EQ|INE059A01026,1380.0,46.72,44.51,2.21,2026-09-18 12:00,60.74,58.34,2.4,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.72 <= 50
2026-09-18 12:00:50,NSE:GODREJCP,,NSE_EQ|INE102D01028,881.9,31.03,27.74,3.29,2026-09-18 12:00,62.92,54.47,8.45,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 31.03 <= 50
2026-09-18 12:00:11,NSE:ALKEM,,NSE_EQ|INE540L01014,5338.5,47.37,38.74,8.63,2026-09-18 12:00,66.4,68.38,-1.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.37 <= 50
2026-09-18 12:01:22,NSE:PATANJALI,,NSE_EQ|INE619A01035,360.45,32.44,21.63,10.81,2026-09-18 12:00,66.66,58.11,8.55,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.44 <= 50
2026-09-18 12:00:05,NSE:ABBOTINDIA,,NSE_EQ|INE358A01014,26500.0,47.29,39.05,8.24,2026-09-18 12:00,69.53,48.95,20.58,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.29 <= 50
2026-09-18 12:02:18,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1476.5,45.11,40.31,4.81,2026-09-18 12:00,70.11,41.71,28.4,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.11 <= 50
2026-09-18 12:02:23,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2232.7,48.55,45.61,2.94,2026-09-18 12:00,73.17,59.55,13.62,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.55 <= 50
2026-09-18 12:00:40,NSE:DRREDDY,,NSE_EQ|INE089A01031,1195.9,45.84,41.44,4.41,2026-09-18 12:00,74.82,65.59,9.24,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.84 <= 50
