Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-04 14:17:18,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,594.15,73.29,67.89,5.4,2026-09-04 14:00,73.61,59.57,14.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.61 >= 50
2026-09-04 14:15:47,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2248.3,81.15,78.17,2.98,2026-09-04 14:00,74.74,64.61,10.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.74 >= 50
2026-09-04 14:17:21,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2249.9,81.18,78.17,3.01,2026-09-04 14:00,74.91,64.61,10.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.91 >= 50
2026-09-04 14:15:44,NSE:IFCI,,NSE_EQ|INE039A01010,103.01,74.17,67.86,6.31,2026-09-04 14:00,75.21,59.47,15.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.21 >= 50
2026-09-04 14:16:58,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1339.9,81.89,76.08,5.81,2026-09-04 14:00,77.7,70.13,7.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.70 >= 50
2026-09-04 14:15:18,NSE:CGCL,,NSE_EQ|INE180C01042,274.6,73.09,69.22,3.87,2026-09-04 14:00,80.14,77.73,2.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.14 >= 50
2026-09-04 14:16:53,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,209.1,78.9,73.89,5.0,2026-09-04 14:00,84.95,72.55,12.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.95 >= 50
2026-09-04 14:16:38,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,282.55,46.9,52.26,-5.37,2026-09-04 14:00,33.16,36.77,-3.61,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.90 <= 50
2026-09-04 14:15:35,NSE:HCLTECH,,NSE_EQ|INE860A01027,1298.9,49.8,51.55,-1.75,2026-09-04 14:00,36.5,46.76,-10.27,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.80 <= 50
2026-09-04 14:15:36,NSE:HEXT,,NSE_EQ|INE093A01041,526.5,46.19,51.29,-5.1,2026-09-04 14:00,37.07,41.19,-4.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.19 <= 50
2026-09-04 14:17:28,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2268.3,49.68,52.66,-2.98,2026-09-04 14:00,37.57,47.57,-10.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.68 <= 50
2026-09-04 14:17:09,FACT,Volume Shocker,NSE_EQ|INE188A01015,804.55,44.39,48.14,-3.74,2026-09-04 14:00,39.08,36.28,2.8,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.39 <= 50
2026-09-04 14:17:27,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,115.62,38.26,34.95,3.31,2026-09-04 14:00,39.09,47.45,-8.36,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.26 <= 50
2026-09-04 14:16:45,NSE:TCS,,NSE_EQ|INE467B01029,2309.2,44.36,45.99,-1.63,2026-09-04 14:00,40.63,44.4,-3.77,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.36 <= 50
2026-09-04 14:17:30,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1485.2,48.66,52.75,-4.09,2026-09-04 14:00,41.03,45.91,-4.88,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.66 <= 50
2026-09-04 14:17:22,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1498.5,45.55,50.84,-5.29,2026-09-04 14:00,42.95,45.56,-2.61,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.55 <= 50
2026-09-04 14:15:46,NSE:INFY,,NSE_EQ|INE009A01021,1129.3,43.61,44.84,-1.23,2026-09-04 14:00,45.47,46.43,-0.96,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.61 <= 50
2026-09-04 14:16:54,NSE:WIPRO,,NSE_EQ|INE075A01022,177.24,36.02,38.35,-2.34,2026-09-04 14:00,45.51,36.12,9.39,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.02 <= 50
2026-09-04 14:16:22,NSE:ONGC,,NSE_EQ|INE213A01029,234.71,39.27,37.42,1.84,2026-09-04 14:00,45.55,53.89,-8.33,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.27 <= 50
2026-09-04 14:16:15,NSE:NLCINDIA,,NSE_EQ|INE589A01014,273.1,41.71,40.49,1.23,2026-09-04 14:00,46.41,55.19,-8.77,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.71 <= 50
2026-09-04 14:16:27,NSE:POWERGRID,,NSE_EQ|INE752E01010,265.65,37.67,37.86,-0.2,2026-09-04 14:00,46.77,46.5,0.28,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.67 <= 50
2026-09-04 14:15:11,NSE:BEL,,NSE_EQ|INE263A01024,408.05,47.66,49.08,-1.43,2026-09-04 14:00,48.38,50.5,-2.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.66 <= 50
2026-09-04 14:16:50,NSE:VEDL,,NSE_EQ|INE205A01025,272.5,34.97,36.57,-1.6,2026-09-04 14:00,48.7,41.65,7.05,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.97 <= 50
2026-09-04 14:16:34,NSE:SJVN,,NSE_EQ|INE002L01015,64.87,32.92,32.94,-0.02,2026-09-04 14:00,50.33,54.92,-4.59,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.92 <= 50
2026-09-04 14:15:21,NSE:COALINDIA,,NSE_EQ|INE522F01014,414.0,44.38,38.05,6.32,2026-09-04 14:00,51.92,64.97,-13.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.38 <= 50
2026-09-04 14:16:14,NSE:NHPC,,NSE_EQ|INE848E01016,76.24,45.97,42.23,3.74,2026-09-04 14:00,52.21,55.21,-3.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.97 <= 50
2026-09-04 14:17:25,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,527.6,47.95,53.23,-5.28,2026-09-04 14:00,53.93,42.29,11.64,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.95 <= 50
2026-09-04 14:16:12,NSE:NBCC,,NSE_EQ|INE095N01031,86.46,38.3,39.24,-0.93,2026-09-04 14:00,56.01,56.68,-0.66,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.30 <= 50
2026-09-04 14:16:18,NSE:NTPC,,NSE_EQ|INE733E01010,331.2,36.52,35.71,0.82,2026-09-04 14:00,56.38,55.33,1.05,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.52 <= 50
2026-09-04 14:17:20,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,815.0,45.6,45.34,0.26,2026-09-04 14:00,62.69,55.35,7.35,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.60 <= 50
