Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-09 10:45:41,NSE:FINCABLES,,NSE_EQ|INE235A01022,1350.1,67.25,61.4,5.84,2026-09-09 10:00,73.42,65.16,8.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.42 >= 50
2026-09-09 10:46:11,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8894.0,80.95,78.01,2.94,2026-09-09 10:00,74.31,64.76,9.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.31 >= 50
2026-09-09 10:47:09,PAYTM,All Time High,NSE_EQ|INE982J01020,1742.3,78.0,75.34,2.66,2026-09-09 10:00,74.47,56.82,17.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.47 >= 50
2026-09-09 10:47:31,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1188.8,65.38,54.87,10.51,2026-09-09 10:00,77.57,77.2,0.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.57 >= 50
2026-09-09 10:45:27,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1528.0,75.26,72.42,2.84,2026-09-09 10:00,79.56,63.75,15.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.56 >= 50
2026-09-09 10:47:20,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1621.8,44.28,50.62,-6.34,2026-09-09 10:00,19.35,25.21,-5.86,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.28 <= 50
2026-09-09 10:47:25,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2222.9,47.78,50.32,-2.53,2026-09-09 10:00,29.6,37.5,-7.9,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.78 <= 50
2026-09-09 10:47:05,FACT,Volume Shocker,NSE_EQ|INE188A01015,787.6,42.27,44.0,-1.73,2026-09-09 10:00,32.97,40.32,-7.35,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.27 <= 50
2026-09-09 10:45:46,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1887.2,48.03,53.41,-5.38,2026-09-09 10:00,33.37,38.0,-4.63,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.03 <= 50
2026-09-09 10:47:24,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.59,36.87,38.21,-1.34,2026-09-09 10:00,34.17,40.6,-6.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.87 <= 50
2026-09-09 10:47:19,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1468.6,43.3,45.41,-2.11,2026-09-09 10:00,36.03,47.89,-11.86,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.30 <= 50
2026-09-09 10:47:16,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,794.25,43.0,45.76,-2.76,2026-09-09 10:00,37.48,46.04,-8.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.00 <= 50
2026-09-09 10:46:32,NSE:SIGNATURE,,NSE_EQ|INE903U01023,776.85,43.18,45.17,-1.99,2026-09-09 10:00,38.22,51.39,-13.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.18 <= 50
2026-09-09 10:45:43,NSE:FIRSTCRY,,NSE_EQ|INE02RE01045,173.89,25.49,27.12,-1.63,2026-09-09 10:00,38.34,47.59,-9.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 25.49 <= 50
2026-09-09 10:45:51,NSE:HEXT,,NSE_EQ|INE093A01041,517.45,44.68,46.52,-1.84,2026-09-09 10:00,39.28,42.04,-2.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.68 <= 50
2026-09-09 10:47:21,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,515.2,46.4,47.6,-1.2,2026-09-09 10:00,40.63,37.8,2.82,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.40 <= 50
2026-09-09 10:46:41,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,107.79,49.39,52.63,-3.23,2026-09-09 10:00,40.66,49.35,-8.69,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.39 <= 50
2026-09-09 10:45:09,NSE:ANGELONE,,NSE_EQ|INE732I01021,292.7,47.62,49.9,-2.28,2026-09-09 10:00,40.92,51.94,-11.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.62 <= 50
2026-09-09 10:47:26,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1482.9,48.41,49.28,-0.87,2026-09-09 10:00,42.29,53.98,-11.69,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.41 <= 50
2026-09-09 10:46:33,NSE:SOBHA,,NSE_EQ|INE671H01015,1244.1,38.22,39.65,-1.43,2026-09-09 10:00,44.23,51.99,-7.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.22 <= 50
2026-09-09 10:46:37,NSE:SWIGGY,,NSE_EQ|INE00H001014,275.05,47.13,47.49,-0.36,2026-09-09 10:00,47.4,48.88,-1.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.13 <= 50
2026-09-09 10:46:00,NSE:IXIGO,,NSE_EQ|INE0HV901016,166.92,42.95,42.88,0.07,2026-09-09 10:00,52.77,68.41,-15.64,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.95 <= 50
2026-09-09 10:45:32,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,174.02,37.86,30.12,7.74,2026-09-09 10:00,68.05,62.96,5.08,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.86 <= 50
