Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-31 14:15:02,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1684.1,71.07,68.59,2.48,2026-08-31 14:00,74.75,61.93,12.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.75 >= 50
2026-08-31 14:15:11,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11399.5,74.34,72.78,1.56,2026-08-31 14:00,82.19,73.26,8.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.19 >= 50
2026-08-31 14:15:35,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,714.3,61.88,60.77,1.11,2026-08-31 14:00,83.08,79.96,3.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.08 >= 50
2026-08-31 14:15:12,NSE:CYIENT,,NSE_EQ|INE136B01020,1151.9,70.24,67.67,2.56,2026-08-31 14:00,87.33,82.64,4.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.33 >= 50
2026-08-31 14:16:25,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1151.9,70.24,67.67,2.56,2026-08-31 14:00,87.33,82.64,4.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.33 >= 50
2026-08-31 14:15:01,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1695.5,81.63,79.94,1.68,2026-08-31 14:00,89.12,82.74,6.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 89.12 >= 50
2026-08-31 14:16:21,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1700.2,81.72,79.94,1.78,2026-08-31 14:00,89.35,82.74,6.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 89.35 >= 50
2026-08-31 14:16:23,FACT,Volume Shocker,NSE_EQ|INE188A01015,822.15,46.68,48.13,-1.46,2026-08-31 14:00,37.38,44.19,-6.81,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.68 <= 50
2026-08-31 14:16:02,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,292.65,49.22,52.27,-3.05,2026-08-31 14:00,39.99,58.91,-18.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.22 <= 50
2026-08-31 14:15:37,NSE:KPITTECH,,NSE_EQ|INE04I401011,588.0,34.94,36.74,-1.8,2026-08-31 14:00,43.66,67.25,-23.59,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.94 <= 50
2026-08-31 14:16:11,NSE:VEDL,,NSE_EQ|INE205A01025,278.65,35.59,36.57,-0.98,2026-08-31 14:00,43.89,62.82,-18.93,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.59 <= 50
2026-08-31 14:16:14,NSE:WIPRO,,NSE_EQ|INE075A01022,178.47,36.75,38.34,-1.59,2026-08-31 14:00,45.51,59.32,-13.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.75 <= 50
2026-08-31 14:16:34,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1509.8,46.4,50.86,-4.45,2026-08-31 14:00,45.74,61.89,-16.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.40 <= 50
2026-08-31 14:16:35,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,531.7,48.44,53.22,-4.78,2026-08-31 14:00,46.05,73.37,-27.32,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.44 <= 50
2026-08-31 14:15:30,NSE:INFY,,NSE_EQ|INE009A01021,1123.6,43.14,44.83,-1.69,2026-08-31 14:00,46.3,62.99,-16.69,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.14 <= 50
2026-08-31 14:15:29,NSE:INDUSTOWER,,NSE_EQ|INE121J01017,380.95,40.87,40.42,0.45,2026-08-31 14:00,50.71,48.59,2.12,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.87 <= 50
2026-08-31 14:16:32,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,802.85,44.08,45.35,-1.27,2026-08-31 14:00,53.2,61.62,-8.42,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.08 <= 50
2026-08-31 14:16:06,NSE:TCS,,NSE_EQ|INE467B01029,2323.1,45.03,45.98,-0.95,2026-08-31 14:00,59.42,69.12,-9.7,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.03 <= 50
