Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-31 13:00:09,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11381.0,74.24,72.78,1.47,2026-08-31 13:00,81.81,73.26,8.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.81 >= 50
2026-08-31 13:00:34,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,714.55,61.91,60.77,1.13,2026-08-31 13:00,83.14,79.96,3.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.14 >= 50
2026-08-31 13:00:10,NSE:CYIENT,,NSE_EQ|INE136B01020,1148.6,70.06,67.67,2.38,2026-08-31 13:00,87.05,82.64,4.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.05 >= 50
2026-08-31 13:01:26,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1149.75,70.12,67.67,2.45,2026-08-31 13:00,87.15,82.64,4.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.15 >= 50
2026-08-31 12:59:59,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1669.9,81.11,79.94,1.17,2026-08-31 12:00,87.64,82.74,4.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.64 >= 50
2026-08-31 13:01:22,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1669.9,81.11,79.94,1.17,2026-08-31 13:00,87.64,82.74,4.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.64 >= 50
2026-08-31 13:00:20,NSE:HEXT,,NSE_EQ|INE093A01041,540.45,48.49,51.29,-2.8,2026-08-31 13:00,35.32,47.44,-12.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.49 <= 50
2026-08-31 13:01:24,FACT,Volume Shocker,NSE_EQ|INE188A01015,823.15,46.81,48.13,-1.32,2026-08-31 13:00,37.89,44.19,-6.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.81 <= 50
2026-08-31 13:01:02,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,294.4,49.64,52.27,-2.63,2026-08-31 13:00,42.08,58.91,-16.83,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.64 <= 50
2026-08-31 13:01:12,NSE:VEDL,,NSE_EQ|INE205A01025,277.65,35.48,36.57,-1.09,2026-08-31 13:00,42.51,62.82,-20.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.48 <= 50
2026-08-31 13:00:35,NSE:KPITTECH,,NSE_EQ|INE04I401011,590.5,35.14,36.74,-1.6,2026-08-31 13:00,45.52,67.25,-21.72,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.14 <= 50
2026-08-31 13:01:14,NSE:WIPRO,,NSE_EQ|INE075A01022,178.61,36.84,38.34,-1.51,2026-08-31 13:00,46.12,59.32,-13.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.84 <= 50
2026-08-31 13:00:28,NSE:INFY,,NSE_EQ|INE009A01021,1123.4,43.12,44.83,-1.71,2026-08-31 13:00,46.18,62.99,-16.81,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.12 <= 50
2026-08-31 13:01:38,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,532.05,48.48,53.22,-4.74,2026-08-31 13:00,46.23,73.37,-27.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.48 <= 50
2026-08-31 13:01:36,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1524.2,47.53,50.86,-3.33,2026-08-31 13:00,49.11,61.89,-12.78,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.53 <= 50
2026-08-31 13:00:27,NSE:INDUSTOWER,,NSE_EQ|INE121J01017,380.4,40.61,40.42,0.19,2026-08-31 13:00,49.5,48.59,0.91,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.61 <= 50
2026-08-31 13:01:34,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,803.2,44.12,45.35,-1.23,2026-08-31 13:00,53.41,61.62,-8.21,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.12 <= 50
2026-08-31 13:01:07,NSE:TCS,,NSE_EQ|INE467B01029,2324.0,45.07,45.98,-0.91,2026-08-31 13:00,59.82,69.12,-9.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.07 <= 50
