Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-03 10:00:12,NSE:CGCL,,NSE_EQ|INE180C01042,265.15,71.02,69.22,1.8,2026-09-03 10:00,70.99,56.96,14.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.99 >= 50
2026-09-03 10:01:34,NSE:WELCORP,,NSE_EQ|INE191B01025,2600.3,94.53,93.33,1.2,2026-09-03 10:00,71.95,62.29,9.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.95 >= 50
2026-09-03 10:01:43,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2601.4,94.53,93.33,1.2,2026-09-03 10:00,72.05,62.29,9.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.05 >= 50
2026-09-03 10:00:13,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1452.6,72.43,67.3,5.13,2026-09-03 10:00,75.45,64.56,10.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.45 >= 50
2026-09-03 10:00:34,NSE:IFCI,,NSE_EQ|INE039A01010,99.04,72.53,67.86,4.67,2026-09-03 10:00,75.78,73.45,2.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.78 >= 50
2026-09-03 10:00:07,NSE:BEML,,NSE_EQ|INE258A01024,2055.0,64.38,61.27,3.11,2026-09-03 10:00,76.2,73.04,3.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.20 >= 50
2026-09-03 10:01:19,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21395.0,76.06,72.62,3.44,2026-09-03 10:00,77.02,63.99,13.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.02 >= 50
2026-09-03 10:01:17,NSE:SAILIFE,,NSE_EQ|INE570L01029,1617.6,85.77,81.61,4.16,2026-09-03 10:00,79.4,72.97,6.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.40 >= 50
2026-09-03 10:00:27,NSE:HEXT,,NSE_EQ|INE093A01041,529.55,46.67,51.29,-4.62,2026-09-03 10:00,32.07,46.64,-14.57,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.67 <= 50
2026-09-03 10:02:05,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1485.9,48.71,52.75,-4.03,2026-09-03 10:00,35.91,36.32,-0.41,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.71 <= 50
2026-09-03 10:02:01,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,517.35,46.74,53.23,-6.48,2026-09-03 10:00,37.05,40.11,-3.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.74 <= 50
2026-09-03 10:01:48,FACT,Volume Shocker,NSE_EQ|INE188A01015,807.7,44.78,48.14,-3.35,2026-09-03 10:00,38.35,37.41,0.94,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.78 <= 50
2026-09-03 10:01:36,NSE:WIPRO,,NSE_EQ|INE075A01022,176.92,35.83,38.35,-2.52,2026-09-03 10:00,39.87,40.49,-0.62,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.83 <= 50
2026-09-03 10:00:05,NSE:BEL,,NSE_EQ|INE263A01024,405.95,46.92,49.08,-2.17,2026-09-03 10:00,41.77,40.98,0.79,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.92 <= 50
2026-09-03 10:01:32,NSE:VEDL,,NSE_EQ|INE205A01025,272.4,34.96,36.57,-1.61,2026-09-03 10:00,42.42,36.1,6.32,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.96 <= 50
2026-09-03 10:00:36,NSE:INFY,,NSE_EQ|INE009A01021,1126.5,43.38,44.84,-1.46,2026-09-03 10:00,43.12,53.63,-10.51,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.38 <= 50
2026-09-03 10:01:21,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,288.7,48.28,52.26,-3.98,2026-09-03 10:00,43.24,45.18,-1.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.28 <= 50
2026-09-03 10:01:27,NSE:TCS,,NSE_EQ|INE467B01029,2327.0,45.23,45.99,-0.76,2026-09-03 10:00,47.12,54.89,-7.77,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.23 <= 50
2026-09-03 10:01:59,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1509.8,46.39,50.84,-4.45,2026-09-03 10:00,47.44,41.52,5.93,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.39 <= 50
2026-09-03 10:02:03,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,118.02,40.7,34.95,5.75,2026-09-03 10:00,48.73,47.96,0.77,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.70 <= 50
2026-09-03 10:01:57,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,800.4,43.78,45.34,-1.56,2026-09-03 10:00,51.09,53.17,-2.07,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.78 <= 50
2026-09-03 10:01:24,NSE:TATACOMM,,NSE_EQ|INE151A01013,1710.9,47.08,45.62,1.45,2026-09-03 10:00,51.95,49.03,2.92,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.08 <= 50
2026-09-03 10:01:18,NSE:SJVN,,NSE_EQ|INE002L01015,64.85,32.89,32.94,-0.05,2026-09-03 10:00,53.27,37.83,15.44,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.89 <= 50
2026-09-03 10:00:58,NSE:NBCC,,NSE_EQ|INE095N01031,86.26,38.13,39.24,-1.11,2026-09-03 10:00,53.95,36.11,17.83,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.13 <= 50
2026-09-03 10:01:04,NSE:NTPC,,NSE_EQ|INE733E01010,330.4,35.96,35.71,0.25,2026-09-03 10:00,55.96,54.57,1.39,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.96 <= 50
2026-09-03 10:01:08,NSE:ONGC,,NSE_EQ|INE213A01029,236.8,40.75,37.42,3.33,2026-09-03 10:00,59.76,65.56,-5.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.75 <= 50
2026-09-03 10:01:00,NSE:NHPC,,NSE_EQ|INE848E01016,76.78,47.27,42.23,5.04,2026-09-03 10:00,60.92,48.61,12.31,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.27 <= 50
2026-09-03 10:01:02,NSE:NLCINDIA,,NSE_EQ|INE589A01014,277.75,43.87,40.49,3.38,2026-09-03 10:00,63.21,57.71,5.49,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.87 <= 50
2026-09-03 10:01:12,NSE:POWERGRID,,NSE_EQ|INE752E01010,269.4,40.46,37.86,2.6,2026-09-03 10:00,65.13,55.97,9.16,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.46 <= 50
2026-09-03 10:00:14,NSE:COALINDIA,,NSE_EQ|INE522F01014,423.25,48.15,38.05,10.09,2026-09-03 10:00,75.2,69.79,5.41,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.15 <= 50
