Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-28 15:01:42,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1100.0,67.24,47.35,19.88,2026-08-28 15:00,82.43,74.16,8.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.43 >= 50
2026-08-28 15:00:24,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9170.0,87.44,84.24,3.2,2026-08-28 15:00,83.46,78.01,5.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.46 >= 50
2026-08-28 15:01:37,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1618.0,79.98,75.96,4.02,2026-08-28 15:00,84.01,61.42,22.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.01 >= 50
2026-08-28 15:00:06,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1627.9,80.19,75.96,4.23,2026-08-28 15:00,84.73,61.42,23.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.73 >= 50
2026-08-28 15:00:49,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1932.2,83.38,80.05,3.33,2026-08-28 15:00,84.84,84.29,0.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.84 >= 50
2026-08-28 15:00:09,NSE:BDL,,NSE_EQ|INE171Z01026,1306.6,48.28,51.82,-3.54,2026-08-28 15:00,28.48,44.84,-16.36,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.28 <= 50
2026-08-28 15:01:17,NSE:SYNGENE,,NSE_EQ|INE398R01022,403.75,38.65,39.37,-0.72,2026-08-28 15:00,39.12,63.1,-23.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.65 <= 50
2026-08-28 15:01:40,FACT,Volume Shocker,NSE_EQ|INE188A01015,835.3,48.54,39.84,8.7,2026-08-28 15:00,44.17,44.14,0.03,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.54 <= 50
2026-08-28 15:01:19,NSE:TATASTEEL,,NSE_EQ|INE081A01020,185.19,44.08,41.9,2.18,2026-08-28 15:00,45.1,53.01,-7.91,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.08 <= 50
2026-08-28 15:00:50,NSE:MAXHEALTH,,NSE_EQ|INE027H01010,1011.5,45.0,43.4,1.6,2026-08-28 15:00,57.62,55.07,2.55,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.00 <= 50
2026-08-28 15:01:50,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,815.8,45.7,38.25,7.46,2026-08-28 15:00,63.44,85.72,-22.27,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.70 <= 50
2026-08-28 15:01:26,NSE:VEDL,,NSE_EQ|INE205A01025,287.6,36.51,34.96,1.54,2026-08-28 15:00,67.63,55.28,12.35,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.51 <= 50
