Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-20 15:31:25,NSE:THELEELA,,NSE_EQ|INE0AQ201015,536.0,68.34,63.91,4.43,2026-08-20 15:00,67.68,67.62,0.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.68 >= 50
2026-08-20 15:30:19,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48750.0,75.3,72.95,2.34,2026-08-20 15:00,68.77,64.86,3.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.77 >= 50
2026-08-20 15:31:17,NSE:SAPPHIRE,,NSE_EQ|INE806T01020,242.0,65.26,63.41,1.84,2026-08-20 15:00,68.95,54.64,14.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.95 >= 50
2026-08-20 15:30:32,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11743.0,59.9,56.52,3.38,2026-08-20 15:00,69.86,70.47,-0.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.86 >= 50
2026-08-20 15:30:33,NSE:ETERNAL,Dashboard,NSE_EQ|INE758T01015,327.95,68.15,65.97,2.18,2026-08-20 15:00,70.24,54.04,16.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.24 >= 50
2026-08-20 15:31:39,DYNAMATECH,,NSE_EQ|INE221B01012,11765.0,60.02,56.52,3.5,2026-08-20 15:00,71.02,70.47,0.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.02 >= 50
2026-08-20 15:30:10,NSE:APLAPOLLO,Dashboard,NSE_EQ|INE702C01027,2140.0,64.72,62.1,2.62,2026-08-20 15:00,71.96,66.35,5.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.96 >= 50
2026-08-20 15:30:25,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,475.2,54.37,48.6,5.78,2026-08-20 15:00,72.32,44.19,28.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.32 >= 50
2026-08-20 15:30:53,NSE:JYOTICNC,Dashboard,NSE_EQ|INE980O01024,951.5,65.4,55.19,10.21,2026-08-20 15:00,73.26,75.53,-2.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.26 >= 50
2026-08-20 15:30:29,NSE:DEVYANI,Dashboard,NSE_EQ|INE872J01023,147.8,67.41,65.57,1.84,2026-08-20 15:00,73.59,56.19,17.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.59 >= 50
2026-08-20 15:31:46,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,188.69,73.34,63.19,10.15,2026-08-20 15:00,73.81,64.45,9.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.81 >= 50
2026-08-20 15:31:04,NSE:NAM-INDIA,Dashboard,NSE_EQ|INE298J01013,1232.5,65.34,60.66,4.68,2026-08-20 15:00,74.26,68.93,5.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.26 >= 50
2026-08-20 15:30:01,NSE:ACMESOLAR,Dashboard,NSE_EQ|INE622W01025,397.0,69.91,65.76,4.16,2026-08-20 15:00,75.99,63.24,12.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.99 >= 50
2026-08-20 15:30:24,NSE:COFORGE,Dashboard,NSE_EQ|INE591G01025,1882.0,70.06,67.69,2.37,2026-08-20 15:00,78.47,58.38,20.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.47 >= 50
2026-08-20 15:30:31,NSE:DIXON,Dashboard,NSE_EQ|INE935N01020,14850.0,67.4,63.27,4.12,2026-08-20 15:00,78.99,67.87,11.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.99 >= 50
2026-08-20 15:31:43,GLAXO,Volume Shocker,NSE_EQ|INE159A01016,2999.7,71.18,61.82,9.37,2026-08-20 15:00,79.8,87.79,-7.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.80 >= 50
2026-08-20 15:30:37,NSE:GLAXO,Dashboard,NSE_EQ|INE159A01016,3005.0,71.3,61.82,9.49,2026-08-20 15:00,81.34,87.79,-6.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.34 >= 50
2026-08-20 15:31:36,WELCORP,🔥,NSE_EQ|INE191B01025,2005.2,90.31,88.46,1.84,2026-08-20 15:00,82.18,76.1,6.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.18 >= 50
2026-08-20 15:31:29,NSE:WELCORP,,NSE_EQ|INE191B01025,2009.1,90.35,88.46,1.89,2026-08-20 15:00,82.68,76.1,6.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.68 >= 50
2026-08-20 15:30:15,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,778.0,82.83,70.0,12.83,2026-08-20 15:00,87.59,52.68,34.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.59 >= 50
