Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-27 12:31:30,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1172.5,67.96,62.27,5.69,2026-08-27 12:00,80.42,72.68,7.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.42 >= 50
2026-08-27 12:30:44,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1913.9,82.98,80.05,2.93,2026-08-27 12:00,81.62,74.87,6.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.62 >= 50
2026-08-27 12:30:36,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2093.1,77.27,71.46,5.81,2026-08-27 12:00,82.86,56.6,26.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.86 >= 50
2026-08-27 12:30:41,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1185.0,57.96,51.38,6.58,2026-08-27 12:00,85.24,81.84,3.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.24 >= 50
2026-08-27 12:30:22,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9105.0,87.14,84.24,2.9,2026-08-27 12:00,87.76,85.37,2.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.76 >= 50
2026-08-27 12:31:15,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,290.15,48.86,52.13,-3.27,2026-08-27 12:00,22.76,38.38,-15.62,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.86 <= 50
2026-08-27 12:30:28,NSE:HEXT,,NSE_EQ|INE093A01041,548.3,49.99,46.96,3.03,2026-08-27 12:00,42.74,51.98,-9.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.99 <= 50
2026-08-27 12:30:18,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,176.26,35.6,33.67,1.93,2026-08-27 12:00,50.66,57.93,-7.27,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.60 <= 50
2026-08-27 12:31:24,NSE:VEDL,,NSE_EQ|INE205A01025,280.65,35.26,34.96,0.3,2026-08-27 12:00,55.17,71.45,-16.28,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.26 <= 50
2026-08-27 12:30:03,NSE:ANGELONE,,NSE_EQ|INE732I01021,298.7,49.43,45.98,3.46,2026-08-27 12:00,58.55,59.01,-0.46,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.43 <= 50
2026-08-27 12:31:17,NSE:TATASTEEL,,NSE_EQ|INE081A01020,188.2,46.83,41.9,4.93,2026-08-27 12:00,60.89,60.31,0.57,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.83 <= 50
2026-08-27 12:31:03,NSE:PINELABS,,NSE_EQ|INE15B701018,169.6,49.5,44.02,5.48,2026-08-27 12:00,71.54,65.37,6.17,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.50 <= 50
