Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-16 13:16:05,NSE:PAYTM,,NSE_EQ|INE982J01020,1779.2,76.91,79.72,-2.81,2026-09-16 13:00,58.21,42.67,15.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.21 >= 50
2026-09-16 13:16:54,PAYTM,All Time High,NSE_EQ|INE982J01020,1780.0,76.99,79.72,-2.74,2026-09-16 13:00,58.39,42.67,15.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.39 >= 50
2026-09-16 13:16:37,NSE:YESBANK,,NSE_EQ|INE528G01035,23.41,56.3,56.82,-0.52,2026-09-16 13:00,62.28,55.22,7.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.28 >= 50
2026-09-16 13:14:54,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,418.5,68.72,65.99,2.73,2026-09-16 13:00,63.27,63.7,-0.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.27 >= 50
2026-09-16 13:14:55,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1389.9,66.28,64.96,1.33,2026-09-16 13:00,68.52,47.96,20.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.52 >= 50
2026-09-16 13:16:44,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1390.0,66.29,64.96,1.33,2026-09-16 13:00,68.54,47.96,20.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.54 >= 50
2026-09-16 13:16:07,NSE:PFOCUS,,NSE_EQ|INE367G01038,329.2,65.58,61.83,3.75,2026-09-16 13:00,73.55,60.71,12.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.55 >= 50
2026-09-16 13:17:01,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,739.0,37.12,39.51,-2.38,2026-09-16 13:00,11.59,16.15,-4.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.12 <= 50
2026-09-16 13:17:08,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2124.7,44.13,45.61,-1.48,2026-09-16 13:00,17.95,20.5,-2.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.13 <= 50
2026-09-16 13:16:51,FACT,Volume Shocker,NSE_EQ|INE188A01015,752.15,38.18,41.33,-3.15,2026-09-16 13:00,20.39,21.89,-1.49,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.18 <= 50
2026-09-16 13:15:55,NSE:MIDHANI,,NSE_EQ|INE099Z01011,402.5,49.91,61.98,-12.08,2026-09-16 13:00,21.29,22.59,-1.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.91 <= 50
2026-09-16 13:17:15,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,402.5,49.91,61.98,-12.08,2026-09-16 13:00,21.29,22.59,-1.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.91 <= 50
2026-09-16 13:17:07,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,109.09,33.95,37.08,-3.13,2026-09-16 13:00,23.56,33.1,-9.54,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.95 <= 50
2026-09-16 13:15:41,NSE:INDUSINDBK,,NSE_EQ|INE095A01012,948.8,49.6,54.4,-4.8,2026-09-16 13:00,23.6,27.4,-3.81,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.60 <= 50
2026-09-16 13:17:09,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1383.7,41.07,42.98,-1.92,2026-09-16 13:00,27.76,24.25,3.51,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.07 <= 50
2026-09-16 13:15:10,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1881.7,45.67,49.55,-3.88,2026-09-16 13:00,29.53,26.76,2.78,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.67 <= 50
2026-09-16 13:16:38,NSE:ZENTEC,,NSE_EQ|INE251B01027,1648.0,47.76,51.16,-3.4,2026-09-16 13:00,30.38,27.91,2.47,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.76 <= 50
2026-09-16 13:17:05,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,493.35,43.8,44.76,-0.96,2026-09-16 13:00,31.59,37.58,-5.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.80 <= 50
2026-09-16 13:15:39,NSE:ICICIBANK,,NSE_EQ|INE090A01021,1355.6,46.78,50.88,-4.11,2026-09-16 13:00,32.86,26.55,6.31,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.78 <= 50
2026-09-16 13:17:03,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1419.7,40.06,40.31,-0.25,2026-09-16 13:00,38.03,30.38,7.65,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.06 <= 50
2026-09-16 13:15:15,NSE:CCAVENUE,,NSE_EQ|INE483S01020,15.39,48.18,52.79,-4.61,2026-09-16 13:00,39.56,50.91,-11.36,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.18 <= 50
2026-09-16 13:16:25,NSE:TATAELXSI,,NSE_EQ|INE670A01012,3390.5,29.43,29.09,0.34,2026-09-16 13:00,40.11,49.82,-9.71,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 29.43 <= 50
2026-09-16 13:16:34,NSE:WIPRO,,NSE_EQ|INE075A01022,167.47,30.78,30.7,0.08,2026-09-16 13:00,40.27,54.34,-14.07,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.78 <= 50
2026-09-16 13:16:26,NSE:TCS,,NSE_EQ|INE467B01029,2210.5,40.07,39.43,0.65,2026-09-16 13:00,40.85,51.25,-10.41,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.07 <= 50
2026-09-16 13:15:19,NSE:COHANCE,,NSE_EQ|INE03QK01018,431.25,46.52,48.18,-1.66,2026-09-16 13:00,40.95,27.91,13.04,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.52 <= 50
2026-09-16 13:15:08,NSE:BANDHANBNK,,NSE_EQ|INE545U01014,171.5,45.73,48.05,-2.32,2026-09-16 13:00,42.19,45.39,-3.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.73 <= 50
2026-09-16 13:15:48,NSE:KPITTECH,,NSE_EQ|INE04I401011,556.0,32.66,32.29,0.37,2026-09-16 13:00,42.97,52.65,-9.69,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.66 <= 50
2026-09-16 13:15:51,NSE:LTM,,NSE_EQ|INE214T01019,4325.7,47.29,46.02,1.26,2026-09-16 13:00,43.26,45.51,-2.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.29 <= 50
2026-09-16 13:15:21,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,176.27,40.31,43.62,-3.31,2026-09-16 13:00,44.34,54.26,-9.91,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.31 <= 50
2026-09-16 13:17:04,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1631.7,44.72,44.45,0.27,2026-09-16 13:00,45.34,52.59,-7.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.72 <= 50
2026-09-16 13:15:42,NSE:INFY,,NSE_EQ|INE009A01021,1064.5,39.77,36.81,2.96,2026-09-16 13:00,51.42,61.67,-10.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.77 <= 50
2026-09-16 13:15:57,NSE:MPHASIS,,NSE_EQ|INE356A01018,2352.6,48.54,45.58,2.96,2026-09-16 13:00,52.13,60.39,-8.26,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.54 <= 50
2026-09-16 13:17:18,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,272.2,40.17,44.62,-4.45,2026-09-16 13:00,52.24,52.55,-0.32,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.17 <= 50
2026-09-16 13:15:06,NSE:AXISBANK,,NSE_EQ|INE238A01034,1246.8,46.15,46.03,0.12,2026-09-16 13:00,53.78,27.03,26.75,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.15 <= 50
2026-09-16 13:16:21,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,275.8,45.93,43.25,2.68,2026-09-16 13:00,54.03,64.91,-10.88,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.93 <= 50
2026-09-16 13:17:17,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,294.4,36.98,37.6,-0.62,2026-09-16 13:00,54.61,49.21,5.39,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.98 <= 50
2026-09-16 13:15:35,NSE:HCLTECH,,NSE_EQ|INE860A01027,1258.9,46.99,41.64,5.35,2026-09-16 13:00,55.87,53.7,2.17,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.99 <= 50
2026-09-16 13:15:36,NSE:HDFCBANK,,NSE_EQ|INE040A01034,718.6,34.49,30.89,3.6,2026-09-16 13:00,63.62,61.94,1.67,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.49 <= 50
