Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-09 14:46:26,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1337.7,64.38,61.75,2.64,2026-09-09 14:00,73.78,53.72,20.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.78 >= 50
2026-09-09 14:44:57,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1338.7,64.42,61.75,2.67,2026-09-09 14:00,73.94,53.72,20.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.94 >= 50
2026-09-09 14:45:29,NSE:FINCABLES,,NSE_EQ|INE235A01022,1362.3,67.7,61.4,6.3,2026-09-09 14:00,74.95,65.16,9.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.95 >= 50
2026-09-09 14:46:20,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2247.3,70.01,65.41,4.6,2026-09-09 14:00,75.09,72.87,2.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.09 >= 50
2026-09-09 14:46:35,PAYTM,All Time High,NSE_EQ|INE982J01020,1751.1,78.25,75.34,2.91,2026-09-09 14:00,75.68,56.82,18.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.68 >= 50
2026-09-09 14:46:53,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1201.4,66.15,54.87,11.28,2026-09-09 14:00,79.85,77.2,2.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.85 >= 50
2026-09-09 14:45:18,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1600.0,77.46,72.42,5.05,2026-09-09 14:00,86.08,63.75,22.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.08 >= 50
2026-09-09 14:46:44,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1611.9,43.92,50.62,-6.7,2026-09-09 14:00,18.1,25.21,-7.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.92 <= 50
2026-09-09 14:46:48,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2197.0,46.79,50.32,-3.52,2026-09-09 14:00,25.3,37.5,-12.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.79 <= 50
2026-09-09 14:46:43,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1450.3,42.03,45.41,-3.38,2026-09-09 14:00,29.45,47.89,-18.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.03 <= 50
2026-09-09 14:45:32,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1867.3,47.04,53.41,-6.37,2026-09-09 14:00,29.66,38.0,-8.34,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.04 <= 50
2026-09-09 14:46:33,FACT,Volume Shocker,NSE_EQ|INE188A01015,786.7,42.16,44.0,-1.84,2026-09-09 14:00,32.15,40.32,-8.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.16 <= 50
2026-09-09 14:46:45,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,510.85,45.88,47.6,-1.72,2026-09-09 14:00,33.6,37.8,-4.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.88 <= 50
2026-09-09 14:46:47,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.52,36.83,38.21,-1.38,2026-09-09 14:00,33.8,40.6,-6.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.83 <= 50
2026-09-09 14:45:36,NSE:HEXT,,NSE_EQ|INE093A01041,512.6,43.93,46.52,-2.6,2026-09-09 14:00,34.6,42.04,-7.44,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.93 <= 50
2026-09-09 14:46:41,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,792.45,42.79,45.76,-2.97,2026-09-09 14:00,36.21,46.04,-9.83,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.79 <= 50
2026-09-09 14:46:49,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1470.3,47.35,49.28,-1.92,2026-09-09 14:00,36.69,53.98,-17.29,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.35 <= 50
2026-09-09 14:46:08,NSE:SOBHA,,NSE_EQ|INE671H01015,1228.9,37.19,39.65,-2.46,2026-09-09 14:00,37.39,51.99,-14.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.19 <= 50
2026-09-09 14:45:30,NSE:FIRSTCRY,,NSE_EQ|INE02RE01045,173.76,25.46,27.12,-1.67,2026-09-09 14:00,37.98,47.59,-9.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 25.46 <= 50
2026-09-09 14:46:07,NSE:SIGNATURE,,NSE_EQ|INE903U01023,786.65,44.15,45.17,-1.02,2026-09-09 14:00,45.81,51.39,-5.58,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.15 <= 50
2026-09-09 14:45:43,NSE:IXIGO,,NSE_EQ|INE0HV901016,166.41,42.77,42.88,-0.11,2026-09-09 14:00,50.98,68.41,-17.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.77 <= 50
2026-09-09 14:46:10,NSE:SWIGGY,,NSE_EQ|INE00H001014,282.35,49.77,47.49,2.28,2026-09-09 14:00,61.22,48.88,12.35,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.77 <= 50
2026-09-09 14:45:22,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,174.43,38.07,30.12,7.95,2026-09-09 14:00,68.74,62.96,5.78,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.07 <= 50
