Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-01 12:29:56,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1452.8,77.96,73.22,4.74,2026-09-01 12:00,74.72,61.1,13.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.72 >= 50
2026-09-01 12:31:59,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1452.8,77.96,73.22,4.74,2026-09-01 12:00,74.72,61.1,13.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.72 >= 50
2026-09-01 12:30:09,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2724.1,71.63,65.07,6.56,2026-09-01 12:00,75.02,41.71,33.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.02 >= 50
2026-09-01 12:31:36,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1716.8,82.03,79.94,2.09,2026-09-01 12:00,75.15,75.41,-0.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.15 >= 50
2026-09-01 12:30:01,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1717.6,82.05,79.94,2.1,2026-09-01 12:00,75.38,75.41,-0.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.38 >= 50
2026-09-01 12:31:06,NSE:SAILIFE,,NSE_EQ|INE570L01029,1547.0,83.82,81.61,2.21,2026-09-01 12:00,75.39,43.86,31.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.39 >= 50
2026-09-01 12:31:30,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1224.1,78.7,76.08,2.62,2026-09-01 12:00,75.82,72.74,3.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.82 >= 50
2026-09-01 12:30:17,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,860.0,90.17,89.07,1.1,2026-09-01 12:00,77.47,73.24,4.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.47 >= 50
2026-09-01 12:31:38,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,666.0,65.62,56.44,9.17,2026-09-01 12:00,81.16,56.08,25.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.16 >= 50
2026-09-01 12:31:41,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1170.8,71.21,67.67,3.53,2026-09-01 12:00,83.01,85.76,-2.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.01 >= 50
2026-09-01 12:30:16,NSE:CYIENT,,NSE_EQ|INE136B01020,1172.0,71.26,67.67,3.59,2026-09-01 12:00,83.78,85.76,-1.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.78 >= 50
2026-09-01 12:31:40,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,281.5,68.43,60.54,7.89,2026-09-01 12:00,86.4,74.38,12.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.40 >= 50
2026-09-01 12:31:39,FACT,Volume Shocker,NSE_EQ|INE188A01015,818.1,46.13,48.13,-2.0,2026-09-01 12:00,37.35,37.24,0.11,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.13 <= 50
2026-09-01 12:31:21,NSE:VEDL,,NSE_EQ|INE205A01025,277.1,35.43,36.57,-1.14,2026-09-01 12:00,41.73,43.95,-2.21,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.43 <= 50
2026-09-01 12:31:53,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,534.85,48.83,53.22,-4.39,2026-09-01 12:00,49.34,43.48,5.86,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.83 <= 50
2026-09-01 12:31:48,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,800.05,43.75,45.35,-1.6,2026-09-01 12:00,49.69,52.64,-2.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.75 <= 50
2026-09-01 12:31:50,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1532.4,48.19,50.86,-2.67,2026-09-01 12:00,52.84,45.74,7.1,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.19 <= 50
2026-09-01 12:30:04,NSE:BEL,,NSE_EQ|INE263A01024,412.1,49.16,49.08,0.08,2026-09-01 12:00,54.91,62.54,-7.63,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.16 <= 50
2026-09-01 12:31:25,NSE:WIPRO,,NSE_EQ|INE075A01022,181.57,39.0,38.34,0.66,2026-09-01 12:00,56.06,67.25,-11.19,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.00 <= 50
2026-09-01 12:30:08,NSE:BSOFT,,NSE_EQ|INE836A01035,300.3,41.2,41.35,-0.15,2026-09-01 12:00,60.5,43.26,17.24,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.20 <= 50
2026-09-01 12:31:55,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,121.75,44.17,35.0,9.18,2026-09-01 12:00,61.37,57.03,4.34,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.17 <= 50
2026-09-01 12:31:16,NSE:TCS,,NSE_EQ|INE467B01029,2366.1,47.4,45.98,1.42,2026-09-01 12:00,63.44,76.18,-12.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.40 <= 50
2026-09-01 12:30:34,NSE:INFY,,NSE_EQ|INE009A01021,1150.9,45.56,44.83,0.72,2026-09-01 12:00,65.02,55.39,9.63,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.56 <= 50
2026-09-01 12:31:12,NSE:TATACOMM,,NSE_EQ|INE151A01013,1727.8,48.51,45.62,2.89,2026-09-01 12:00,71.76,70.29,1.47,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.51 <= 50
