Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-03 14:15:17,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1439.8,71.92,67.3,4.62,2026-09-03 14:00,72.75,64.56,8.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.75 >= 50
2026-09-03 14:16:51,NSE:WELCORP,,NSE_EQ|INE191B01025,2646.9,94.73,93.33,1.39,2026-09-03 14:00,75.74,62.29,13.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.74 >= 50
2026-09-03 14:17:02,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2647.0,94.73,93.33,1.39,2026-09-03 14:00,75.75,62.29,13.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.75 >= 50
2026-09-03 14:15:15,NSE:CGCL,,NSE_EQ|INE180C01042,271.65,72.47,69.22,3.25,2026-09-03 14:00,76.69,56.96,19.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.69 >= 50
2026-09-03 14:16:32,NSE:SAILIFE,,NSE_EQ|INE570L01029,1600.0,85.33,81.61,3.72,2026-09-03 14:00,76.82,72.97,3.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.82 >= 50
2026-09-03 14:16:34,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21560.0,76.55,72.62,3.93,2026-09-03 14:00,78.63,63.99,14.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.63 >= 50
2026-09-03 14:15:09,NSE:BEML,,NSE_EQ|INE258A01024,2079.6,65.35,61.27,4.09,2026-09-03 14:00,79.58,73.04,6.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.58 >= 50
2026-09-03 14:15:53,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2265.2,63.92,59.7,4.21,2026-09-03 14:00,81.32,68.69,12.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.32 >= 50
2026-09-03 14:16:48,NSE:VEDL,,NSE_EQ|INE205A01025,268.7,34.59,36.57,-1.98,2026-09-03 14:00,31.97,36.1,-4.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.59 <= 50
2026-09-03 14:17:08,FACT,Volume Shocker,NSE_EQ|INE188A01015,801.15,43.98,48.14,-4.16,2026-09-03 14:00,33.17,37.41,-4.24,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.98 <= 50
2026-09-03 14:15:34,NSE:HEXT,,NSE_EQ|INE093A01041,532.15,47.1,51.29,-4.19,2026-09-03 14:00,33.74,46.64,-12.91,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.10 <= 50
2026-09-03 14:17:28,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1487.1,48.81,52.75,-3.94,2026-09-03 14:00,36.38,36.32,0.07,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.81 <= 50
2026-09-03 14:17:23,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,518.15,46.83,53.23,-6.39,2026-09-03 14:00,37.71,40.11,-2.39,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.83 <= 50
2026-09-03 14:16:36,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,286.9,47.87,52.26,-4.4,2026-09-03 14:00,39.63,45.18,-5.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.87 <= 50
2026-09-03 14:16:53,NSE:WIPRO,,NSE_EQ|INE075A01022,176.92,35.83,38.35,-2.52,2026-09-03 14:00,39.87,40.49,-0.62,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.83 <= 50
2026-09-03 14:17:21,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1503.6,45.92,50.84,-4.92,2026-09-03 14:00,44.94,41.52,3.42,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.92 <= 50
2026-09-03 14:16:40,NSE:TATACOMM,,NSE_EQ|INE151A01013,1697.6,45.89,45.62,0.27,2026-09-03 14:00,45.03,49.03,-4.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.89 <= 50
2026-09-03 14:17:26,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,117.26,39.95,34.95,5.0,2026-09-03 14:00,45.76,47.96,-2.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.95 <= 50
2026-09-03 14:15:44,NSE:INFY,,NSE_EQ|INE009A01021,1131.5,43.79,44.84,-1.05,2026-09-03 14:00,46.5,53.63,-7.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.79 <= 50
2026-09-03 14:16:43,NSE:TCS,,NSE_EQ|INE467B01029,2331.4,45.45,45.99,-0.54,2026-09-03 14:00,48.56,54.89,-6.33,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.45 <= 50
2026-09-03 14:16:21,NSE:ONGC,,NSE_EQ|INE213A01029,235.2,39.62,37.42,2.2,2026-09-03 14:00,49.71,65.56,-15.85,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.62 <= 50
2026-09-03 14:15:08,NSE:BEL,,NSE_EQ|INE263A01024,408.65,47.88,49.08,-1.21,2026-09-03 14:00,50.69,40.98,9.71,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.88 <= 50
2026-09-03 14:16:16,NSE:NTPC,,NSE_EQ|INE733E01010,329.5,35.49,35.71,-0.22,2026-09-03 14:00,52.5,54.57,-2.07,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.49 <= 50
2026-09-03 14:17:19,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,802.5,44.03,45.34,-1.31,2026-09-03 14:00,52.86,53.17,-0.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.03 <= 50
2026-09-03 14:16:13,NSE:NLCINDIA,,NSE_EQ|INE589A01014,274.35,42.31,40.49,1.82,2026-09-03 14:00,53.1,57.71,-4.61,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.31 <= 50
2026-09-03 14:16:10,NSE:NBCC,,NSE_EQ|INE095N01031,86.4,38.25,39.24,-0.98,2026-09-03 14:00,55.33,36.11,19.22,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.25 <= 50
2026-09-03 14:16:26,NSE:POWERGRID,,NSE_EQ|INE752E01010,266.9,38.54,37.86,0.68,2026-09-03 14:00,56.41,55.97,0.44,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.54 <= 50
2026-09-03 14:16:12,NSE:NHPC,,NSE_EQ|INE848E01016,76.36,46.27,42.23,4.03,2026-09-03 14:00,57.1,48.61,8.49,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.27 <= 50
2026-09-03 14:16:33,NSE:SJVN,,NSE_EQ|INE002L01015,65.18,33.89,32.94,0.96,2026-09-03 14:00,57.38,37.83,19.55,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.89 <= 50
2026-09-03 14:15:18,NSE:COALINDIA,,NSE_EQ|INE522F01014,418.7,46.36,38.05,8.3,2026-09-03 14:00,70.79,69.79,1.0,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.36 <= 50
