Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-27 15:31:35,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1050.6,64.0,47.35,16.64,2026-08-27 15:00,83.0,82.51,0.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.00 >= 50
2026-08-27 15:31:26,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1189.2,69.42,62.27,7.16,2026-08-27 15:00,83.83,72.68,11.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.83 >= 50
2026-08-27 15:30:39,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1929.4,83.32,80.05,3.27,2026-08-27 15:00,84.09,74.87,9.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.09 >= 50
2026-08-27 15:30:31,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2160.3,79.03,71.46,7.57,2026-08-27 15:00,86.42,56.6,29.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.42 >= 50
2026-08-27 15:30:18,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9060.0,86.93,84.24,2.69,2026-08-27 15:00,86.52,85.37,1.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.52 >= 50
2026-08-27 15:31:10,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,289.0,48.61,52.13,-3.52,2026-08-27 15:00,21.71,38.38,-16.67,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.61 <= 50
2026-08-27 15:31:33,FACT,Volume Shocker,NSE_EQ|INE188A01015,835.25,48.53,39.84,8.69,2026-08-27 15:00,46.97,64.77,-17.81,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.53 <= 50
2026-08-27 15:29:58,NSE:ANGELONE,,NSE_EQ|INE732I01021,295.9,48.59,45.98,2.61,2026-08-27 15:00,51.08,59.01,-7.93,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.59 <= 50
2026-08-27 15:30:14,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,176.75,35.86,33.67,2.2,2026-08-27 15:00,52.41,57.93,-5.52,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.86 <= 50
2026-08-27 15:31:13,NSE:TATASTEEL,,NSE_EQ|INE081A01020,186.8,45.59,41.9,3.68,2026-08-27 15:00,55.15,60.31,-5.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.59 <= 50
2026-08-27 15:31:20,NSE:VEDL,,NSE_EQ|INE205A01025,281.0,35.33,34.96,0.37,2026-08-27 15:00,55.93,71.45,-15.52,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.33 <= 50
2026-08-27 15:30:58,NSE:PINELABS,,NSE_EQ|INE15B701018,169.25,49.37,44.02,5.35,2026-08-27 15:00,70.83,65.37,5.46,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.37 <= 50
