Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-28 14:00:22,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11167.5,73.04,69.91,3.13,2026-08-28 14:00,81.22,72.45,8.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.22 >= 50
2026-08-28 14:01:52,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1103.75,67.46,47.35,20.1,2026-08-28 14:00,82.85,74.16,8.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.85 >= 50
2026-08-28 14:00:24,NSE:CYIENT,,NSE_EQ|INE136B01020,1104.0,67.47,47.35,20.12,2026-08-28 14:00,82.88,74.16,8.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.88 >= 50
2026-08-28 14:01:46,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1606.0,79.72,75.96,3.76,2026-08-28 14:00,83.04,61.42,21.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.04 >= 50
2026-08-28 14:00:27,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9161.5,87.4,84.24,3.16,2026-08-28 14:00,83.14,78.01,5.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.14 >= 50
2026-08-28 14:00:07,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1607.4,79.75,75.96,3.79,2026-08-28 14:00,83.16,61.42,21.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.16 >= 50
2026-08-28 14:00:11,NSE:BDL,,NSE_EQ|INE171Z01026,1310.7,48.54,51.82,-3.28,2026-08-28 14:00,29.53,44.84,-15.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.54 <= 50
2026-08-28 14:01:25,NSE:SYNGENE,,NSE_EQ|INE398R01022,404.55,38.81,39.37,-0.56,2026-08-28 14:00,40.29,63.1,-22.81,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.81 <= 50
2026-08-28 14:01:50,FACT,Volume Shocker,NSE_EQ|INE188A01015,833.3,48.25,39.84,8.41,2026-08-28 14:00,43.18,44.14,-0.96,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.25 <= 50
2026-08-28 14:01:27,NSE:TATASTEEL,,NSE_EQ|INE081A01020,185.14,44.04,41.9,2.13,2026-08-28 14:00,44.89,53.01,-8.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.04 <= 50
2026-08-28 14:00:56,NSE:MAXHEALTH,,NSE_EQ|INE027H01010,1010.1,44.81,43.4,1.41,2026-08-28 14:00,56.23,55.07,1.16,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.81 <= 50
2026-08-28 14:02:01,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,812.55,45.25,38.25,7.0,2026-08-28 14:00,61.6,85.72,-24.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.25 <= 50
2026-08-28 14:01:34,NSE:VEDL,,NSE_EQ|INE205A01025,287.0,36.4,34.96,1.44,2026-08-28 14:00,66.8,55.28,11.52,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.40 <= 50
