Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-17 11:47:26,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1205.2,66.47,65.04,1.43,2026-09-17 11:00,61.56,57.5,4.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.56 >= 50
2026-09-17 11:47:30,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,202.39,67.5,66.51,0.99,2026-09-17 11:00,62.95,56.55,6.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.95 >= 50
2026-09-17 11:46:56,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1379.6,65.92,64.96,0.96,2026-09-17 11:00,63.48,64.36,-0.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.48 >= 50
2026-09-17 11:46:25,NSE:REDINGTON,,NSE_EQ|INE891D01026,397.85,73.76,73.25,0.51,2026-09-17 11:00,63.93,54.38,9.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.93 >= 50
2026-09-17 11:45:19,NSE:CCAVENUE,,NSE_EQ|INE483S01020,16.08,51.64,52.79,-1.15,2026-09-17 11:00,64.54,39.79,24.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.54 >= 50
2026-09-17 11:46:33,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1642.4,74.03,72.27,1.76,2026-09-17 11:00,66.03,43.4,22.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.03 >= 50
2026-09-17 11:46:17,NSE:PFOCUS,,NSE_EQ|INE367G01038,332.55,66.19,61.83,4.36,2026-09-17 11:00,66.67,55.87,10.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.67 >= 50
2026-09-17 11:47:13,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,726.5,35.96,39.51,-3.54,2026-09-17 11:00,11.32,13.31,-1.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.96 <= 50
2026-09-17 11:47:20,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,108.85,33.8,37.08,-3.27,2026-09-17 11:00,28.77,28.27,0.5,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.80 <= 50
2026-09-17 11:47:18,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,490.0,43.42,44.76,-1.35,2026-09-17 11:00,30.51,33.07,-2.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.42 <= 50
2026-09-17 11:46:36,NSE:TCS,,NSE_EQ|INE467B01029,2181.0,38.58,39.43,-0.85,2026-09-17 11:00,34.43,36.24,-1.81,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.58 <= 50
2026-09-17 11:46:05,NSE:MPHASIS,,NSE_EQ|INE356A01018,2299.3,45.81,45.58,0.23,2026-09-17 11:00,36.14,40.35,-4.22,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.81 <= 50
2026-09-17 11:47:22,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1385.5,41.18,42.98,-1.8,2026-09-17 11:00,36.79,34.19,2.6,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.18 <= 50
2026-09-17 11:46:47,NSE:WIPRO,,NSE_EQ|INE075A01022,166.34,30.18,30.7,-0.52,2026-09-17 11:00,37.06,39.61,-2.54,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.18 <= 50
2026-09-17 11:45:47,NSE:ICICIBANK,,NSE_EQ|INE090A01021,1355.0,46.68,50.88,-4.2,2026-09-17 11:00,38.03,41.12,-3.09,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.68 <= 50
2026-09-17 11:47:16,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1411.0,39.49,40.31,-0.82,2026-09-17 11:00,38.34,43.32,-4.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.49 <= 50
2026-09-17 11:45:56,NSE:LTM,,NSE_EQ|INE214T01019,4260.0,45.7,46.02,-0.32,2026-09-17 11:00,39.12,34.68,4.44,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.70 <= 50
2026-09-17 11:45:50,NSE:INFY,,NSE_EQ|INE009A01021,1054.1,38.65,36.81,1.84,2026-09-17 11:00,42.57,47.03,-4.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.65 <= 50
2026-09-17 11:47:03,FACT,Volume Shocker,NSE_EQ|INE188A01015,758.3,38.85,41.33,-2.49,2026-09-17 11:00,42.63,28.66,13.97,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.85 <= 50
2026-09-17 11:47:17,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1628.2,44.55,44.45,0.09,2026-09-17 11:00,44.38,46.52,-2.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.55 <= 50
2026-09-17 11:46:50,NSE:ZENTEC,,NSE_EQ|INE251B01027,1671.0,48.76,51.16,-2.4,2026-09-17 11:00,45.33,44.2,1.13,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.76 <= 50
2026-09-17 11:47:32,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,266.85,39.18,44.62,-5.44,2026-09-17 11:00,46.6,49.98,-3.38,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.18 <= 50
2026-09-17 11:45:42,NSE:HCLTECH,,NSE_EQ|INE860A01027,1244.1,45.59,41.64,3.95,2026-09-17 11:00,46.75,50.6,-3.85,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.59 <= 50
2026-09-17 11:45:10,NSE:BANDHANBNK,,NSE_EQ|INE545U01014,172.5,46.17,48.05,-1.87,2026-09-17 11:00,48.31,48.31,-0.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.17 <= 50
2026-09-17 11:47:31,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,291.1,36.03,37.6,-1.57,2026-09-17 11:00,48.42,51.76,-3.33,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.03 <= 50
2026-09-17 11:47:21,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2154.1,45.21,45.61,-0.4,2026-09-17 11:00,48.86,26.05,22.82,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.21 <= 50
2026-09-17 11:45:44,NSE:HINDUNILVR,,NSE_EQ|INE030A01027,1954.5,31.73,27.86,3.87,2026-09-17 11:00,49.03,53.37,-4.35,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 31.73 <= 50
2026-09-17 11:45:27,NSE:DABUR,,NSE_EQ|INE016A01026,382.05,32.0,28.75,3.25,2026-09-17 11:00,51.54,51.39,0.15,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.00 <= 50
2026-09-17 11:45:13,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1916.7,47.74,49.55,-1.81,2026-09-17 11:00,52.58,38.85,13.73,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.74 <= 50
2026-09-17 11:45:16,NSE:BRITANNIA,,NSE_EQ|INE216A01030,5021.5,35.06,32.02,3.04,2026-09-17 11:00,53.5,48.22,5.28,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.06 <= 50
2026-09-17 11:46:34,NSE:TATACONSUM,,NSE_EQ|INE192A01025,1008.3,34.99,30.73,4.27,2026-09-17 11:00,56.37,49.06,7.31,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.99 <= 50
2026-09-17 11:45:43,NSE:HDFCBANK,,NSE_EQ|INE040A01034,716.05,33.64,30.89,2.75,2026-09-17 11:00,56.62,66.26,-9.63,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.64 <= 50
2026-09-17 11:45:08,NSE:AXISBANK,,NSE_EQ|INE238A01034,1253.0,47.09,46.03,1.05,2026-09-17 11:00,58.19,48.44,9.75,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.09 <= 50
2026-09-17 11:45:24,NSE:COLPAL,,NSE_EQ|INE259A01022,1859.4,39.02,33.06,5.96,2026-09-17 11:00,58.49,58.77,-0.28,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.02 <= 50
2026-09-17 11:46:42,NSE:VBL,,NSE_EQ|INE200M01039,415.7,36.03,36.21,-0.18,2026-09-17 11:00,61.29,49.0,12.29,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.03 <= 50
2026-09-17 11:45:52,NSE:ITC,,NSE_EQ|INE154A01025,265.4,32.35,27.26,5.09,2026-09-17 11:00,63.46,59.37,4.09,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.35 <= 50
2026-09-17 11:46:14,NSE:PATANJALI,,NSE_EQ|INE619A01035,357.4,30.95,21.63,9.32,2026-09-17 11:00,65.38,83.78,-18.4,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.95 <= 50
