Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-07 14:46:13,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21820.0,77.36,76.21,1.15,2026-09-07 14:00,72.61,65.34,7.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.61 >= 50
2026-09-07 14:45:57,NSE:NIACL,,NSE_EQ|INE470Y01017,229.03,73.29,73.85,-0.56,2026-09-07 14:00,74.06,77.3,-3.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.06 >= 50
2026-09-07 14:45:33,NSE:IDEA,,NSE_EQ|INE669E01016,15.59,69.12,66.44,2.68,2026-09-07 14:00,74.94,62.81,12.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.94 >= 50
2026-09-07 14:45:11,NSE:CARTRADE,,NSE_EQ|INE290S01011,3185.1,70.9,67.2,3.69,2026-09-07 14:00,77.17,53.17,24.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.17 >= 50
2026-09-07 14:46:46,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3186.5,70.92,67.2,3.72,2026-09-07 14:00,77.26,53.17,24.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.26 >= 50
2026-09-07 14:45:49,NSE:MTARTECH,,NSE_EQ|INE864I01014,7519.0,63.6,60.95,2.65,2026-09-07 14:00,80.25,67.63,12.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.25 >= 50
2026-09-07 14:46:28,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2194.0,68.6,65.41,3.2,2026-09-07 14:00,83.38,76.34,7.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.38 >= 50
2026-09-07 14:46:28,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,212.5,79.67,78.77,0.9,2026-09-07 14:00,86.19,82.17,4.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.19 >= 50
2026-09-07 14:46:18,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1626.0,73.43,67.11,6.31,2026-09-07 14:00,90.0,58.58,31.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 90.00 >= 50
2026-09-07 14:46:29,NSE:ZEEL,,NSE_EQ|INE256A01028,85.57,42.83,45.77,-2.94,2026-09-07 14:00,22.79,42.9,-20.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.83 <= 50
2026-09-07 14:45:07,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1940.9,49.31,50.25,-0.94,2026-09-07 14:00,26.69,30.61,-3.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.31 <= 50
2026-09-07 14:46:52,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1472.7,43.6,45.42,-1.82,2026-09-07 14:00,30.13,40.63,-10.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.60 <= 50
2026-09-07 14:46:41,FACT,Volume Shocker,NSE_EQ|INE188A01015,792.8,42.91,44.01,-1.1,2026-09-07 14:00,30.18,38.34,-8.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.91 <= 50
2026-09-07 14:46:52,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1698.0,47.26,50.61,-3.35,2026-09-07 14:00,32.36,48.83,-16.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.26 <= 50
2026-09-07 14:46:17,NSE:SUNTV,,NSE_EQ|INE424H01027,454.55,34.04,36.99,-2.95,2026-09-07 14:00,33.92,60.92,-27.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.04 <= 50
2026-09-07 14:45:26,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1920.0,49.77,53.42,-3.65,2026-09-07 14:00,34.12,47.94,-13.82,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.77 <= 50
2026-09-07 14:45:28,NSE:HEXT,,NSE_EQ|INE093A01041,522.4,45.48,46.52,-1.04,2026-09-07 14:00,35.73,43.44,-7.71,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.48 <= 50
2026-09-07 14:46:55,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,115.4,38.08,38.19,-0.11,2026-09-07 14:00,38.73,40.81,-2.08,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.08 <= 50
2026-09-07 14:45:05,NSE:BEL,,NSE_EQ|INE263A01024,405.2,46.65,46.71,-0.06,2026-09-07 14:00,38.81,39.21,-0.4,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.65 <= 50
2026-09-07 14:46:15,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,284.35,47.28,47.49,-0.22,2026-09-07 14:00,40.7,42.67,-1.97,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.28 <= 50
2026-09-07 14:45:58,NSE:NMDC,,NSE_EQ|INE584A01023,84.26,49.22,50.17,-0.95,2026-09-07 14:00,42.55,46.31,-3.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.22 <= 50
2026-09-07 14:46:53,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,519.5,46.94,47.61,-0.67,2026-09-07 14:00,43.4,50.34,-6.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.94 <= 50
2026-09-07 14:45:55,NSE:NETWORK18,,NSE_EQ|INE870H01013,27.61,34.41,36.17,-1.76,2026-09-07 14:00,44.0,60.82,-16.82,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.41 <= 50
2026-09-07 14:45:19,NSE:DBCORP,,NSE_EQ|INE950I01011,195.04,37.93,38.27,-0.33,2026-09-07 14:00,44.34,42.7,1.65,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.93 <= 50
2026-09-07 14:46:57,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1494.8,49.45,49.28,0.17,2026-09-07 14:00,48.15,46.74,1.41,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.45 <= 50
2026-09-07 14:46:12,NSE:SOBHA,,NSE_EQ|INE671H01015,1250.7,38.7,39.66,-0.96,2026-09-07 14:00,48.47,59.73,-11.26,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.70 <= 50
2026-09-07 14:46:20,NSE:TATASTEEL,,NSE_EQ|INE081A01020,184.86,44.24,47.49,-3.25,2026-09-07 14:00,50.03,65.97,-15.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.24 <= 50
2026-09-07 14:45:27,NSE:HATHWAY,,NSE_EQ|INE982F01036,10.43,42.54,43.47,-0.94,2026-09-07 14:00,51.71,61.19,-9.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.54 <= 50
2026-09-07 14:46:19,NSE:TATACOMM,,NSE_EQ|INE151A01013,1734.0,48.96,50.75,-1.79,2026-09-07 14:00,55.9,66.02,-10.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.96 <= 50
2026-09-07 14:46:50,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,815.6,45.7,45.74,-0.05,2026-09-07 14:00,59.39,63.11,-3.72,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.70 <= 50
2026-09-07 14:46:11,NSE:SIGNATURE,,NSE_EQ|INE903U01023,800.3,45.66,45.18,0.48,2026-09-07 14:00,63.91,59.4,4.51,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.66 <= 50
