Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-20 09:31:27,NSE:FEDERALBNK,Dashboard,NSE_EQ|INE171A01029,361.65,75.63,72.84,2.79,2026-08-20 09:00,67.45,60.44,7.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.45 >= 50
2026-08-20 09:30:13,NSE:ACMESOLAR,Dashboard,NSE_EQ|INE622W01025,385.45,67.95,65.76,2.19,2026-08-20 09:00,67.97,63.24,4.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.97 >= 50
2026-08-20 09:31:02,NSE:COFORGE,Dashboard,NSE_EQ|INE591G01025,1836.4,68.56,67.69,0.87,2026-08-20 09:00,68.36,58.38,9.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.36 >= 50
2026-08-20 09:31:20,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11739.0,59.88,56.52,3.36,2026-08-20 09:00,69.52,70.47,-0.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.52 >= 50
2026-08-20 09:31:51,NSE:IIFL,Dashboard,NSE_EQ|INE530B01024,646.15,72.74,71.06,1.68,2026-08-20 09:00,70.59,57.1,13.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.59 >= 50
2026-08-20 09:32:36,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1517.7,73.95,69.95,4.01,2026-08-20 09:00,70.61,64.21,6.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.61 >= 50
2026-08-20 09:33:33,DYNAMATECH,,NSE_EQ|INE221B01012,11779.0,60.1,56.52,3.58,2026-08-20 09:00,71.51,70.47,1.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.51 >= 50
2026-08-20 09:31:18,NSE:DIXON,Dashboard,NSE_EQ|INE935N01020,14571.0,65.91,63.27,2.64,2026-08-20 09:00,72.03,67.87,4.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.03 >= 50
2026-08-20 09:30:34,NSE:APLAPOLLO,Dashboard,NSE_EQ|INE702C01027,2146.9,65.01,62.1,2.91,2026-08-20 09:00,73.62,66.35,7.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.62 >= 50
2026-08-20 09:33:43,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,188.71,73.35,63.19,10.16,2026-08-20 09:00,73.83,64.45,9.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.83 >= 50
2026-08-20 09:30:11,NSE:ACE,Dashboard,NSE_EQ|INE731H01025,1183.7,74.24,66.76,7.48,2026-08-20 09:00,74.7,73.31,1.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.70 >= 50
2026-08-20 09:33:39,ACE,Volume Shocker,NSE_EQ|INE731H01025,1185.8,74.36,66.76,7.61,2026-08-20 09:00,75.45,73.31,2.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.45 >= 50
2026-08-20 09:32:04,NSE:JYOTICNC,Dashboard,NSE_EQ|INE980O01024,960.0,65.93,55.19,10.74,2026-08-20 09:00,76.57,75.53,1.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.57 >= 50
2026-08-20 09:32:27,NSE:NAM-INDIA,Dashboard,NSE_EQ|INE298J01013,1241.4,65.9,60.66,5.24,2026-08-20 09:00,76.57,68.93,7.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.57 >= 50
2026-08-20 09:31:31,NSE:GLAXO,Dashboard,NSE_EQ|INE159A01016,3000.0,71.19,61.82,9.38,2026-08-20 09:00,79.89,87.79,-7.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.89 >= 50
2026-08-20 09:33:38,GLAXO,Volume Shocker,NSE_EQ|INE159A01016,3000.0,71.19,61.82,9.38,2026-08-20 09:00,79.89,87.79,-7.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.89 >= 50
2026-08-20 09:33:19,NSE:WELCORP,,NSE_EQ|INE191B01025,1994.6,90.18,88.46,1.72,2026-08-20 09:00,80.65,76.1,4.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.65 >= 50
2026-08-20 09:33:28,WELCORP,🔥,NSE_EQ|INE191B01025,1996.0,90.2,88.46,1.74,2026-08-20 09:00,80.87,76.1,4.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.87 >= 50
2026-08-20 09:31:13,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4864.0,65.87,60.33,5.54,2026-08-20 09:00,81.71,75.33,6.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.71 >= 50
2026-08-20 09:29:57,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,577.45,49.33,50.07,-0.74,2026-08-20 09:00,45.5,40.65,4.85,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.33 <= 50
