Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-10 13:16:09,NSE:WELCORP,,NSE_EQ|INE191B01025,2743.0,95.13,94.49,0.64,2026-09-10 13:00,73.55,51.66,21.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.55 >= 50
2026-09-10 13:16:17,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2743.4,95.13,94.49,0.64,2026-09-10 13:00,73.58,51.66,21.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.58 >= 50
2026-09-10 13:15:11,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1575.3,76.75,72.42,4.34,2026-09-10 13:00,73.84,84.31,-10.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.84 >= 50
2026-09-10 13:15:19,NSE:FINCABLES,,NSE_EQ|INE235A01022,1393.6,68.83,61.4,7.42,2026-09-10 13:00,74.16,65.98,8.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.16 >= 50
2026-09-10 13:15:13,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11989.0,77.27,74.32,2.95,2026-09-10 13:00,77.89,77.69,0.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.89 >= 50
2026-09-10 13:16:45,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,205.98,68.35,56.35,12.0,2026-09-10 13:00,80.85,69.92,10.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.85 >= 50
2026-09-10 13:16:32,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1435.5,41.06,45.41,-4.35,2026-09-10 13:00,23.82,28.26,-4.44,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.06 <= 50
2026-09-10 13:16:37,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2192.7,46.63,50.32,-3.68,2026-09-10 13:00,25.7,27.71,-2.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.63 <= 50
2026-09-10 13:16:33,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1629.9,44.58,50.62,-6.04,2026-09-10 13:00,31.73,29.39,2.34,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.58 <= 50
2026-09-10 13:16:36,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.12,36.57,38.21,-1.64,2026-09-10 13:00,33.39,36.13,-2.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.57 <= 50
2026-09-10 13:16:38,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1460.3,46.55,49.28,-2.73,2026-09-10 13:00,35.49,42.26,-6.77,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.55 <= 50
2026-09-10 13:15:31,NSE:IXIGO,,NSE_EQ|INE0HV901016,162.84,41.65,42.88,-1.23,2026-09-10 13:00,38.2,54.2,-16.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.65 <= 50
2026-09-10 13:16:31,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,795.05,43.1,45.76,-2.66,2026-09-10 13:00,41.37,41.48,-0.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.10 <= 50
2026-09-10 13:16:34,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,512.4,46.06,47.6,-1.53,2026-09-10 13:00,41.38,47.12,-5.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.06 <= 50
2026-09-10 13:16:22,FACT,Volume Shocker,NSE_EQ|INE188A01015,789.5,42.5,44.0,-1.5,2026-09-10 13:00,42.77,34.26,8.51,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.50 <= 50
2026-09-10 13:15:49,NSE:NMDC,,NSE_EQ|INE584A01023,84.35,49.4,50.16,-0.76,2026-09-10 13:00,44.63,61.3,-16.67,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.40 <= 50
2026-09-10 13:16:03,NSE:TATASTEEL,,NSE_EQ|INE081A01020,185.59,44.81,47.48,-2.68,2026-09-10 13:00,47.73,61.41,-13.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.81 <= 50
2026-09-10 13:14:54,NSE:ANGELONE,,NSE_EQ|INE732I01021,299.1,49.66,49.9,-0.23,2026-09-10 13:00,54.17,54.07,0.11,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.66 <= 50
2026-09-10 13:16:02,NSE:SWIGGY,,NSE_EQ|INE00H001014,282.45,49.81,47.49,2.32,2026-09-10 13:00,60.47,61.25,-0.78,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.81 <= 50
2026-09-10 13:15:13,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,176.51,39.09,30.12,8.97,2026-09-10 13:00,71.64,70.65,0.99,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.09 <= 50
