Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-10 11:29:55,NSE:ADANIENT,,NSE_EQ|INE423A01024,3086.5,60.62,55.88,4.75,2026-09-10 11:00,71.03,78.41,-7.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.03 >= 50
2026-09-10 11:31:59,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.03,73.82,65.13,8.69,2026-09-10 11:00,72.02,70.44,1.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.02 >= 50
2026-09-10 11:31:31,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2728.9,95.07,94.49,0.59,2026-09-10 11:00,72.27,51.66,20.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.27 >= 50
2026-09-10 11:31:22,NSE:WELCORP,,NSE_EQ|INE191B01025,2731.0,95.08,94.49,0.59,2026-09-10 11:00,72.46,51.66,20.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.46 >= 50
2026-09-10 11:30:15,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1579.1,76.87,72.42,4.45,2026-09-10 11:00,75.52,84.31,-8.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.52 >= 50
2026-09-10 11:32:01,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,206.5,68.48,56.35,12.12,2026-09-10 11:00,81.06,69.92,11.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.06 >= 50
2026-09-10 11:31:47,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1436.1,41.1,45.41,-4.31,2026-09-10 11:00,24.01,28.26,-4.26,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.10 <= 50
2026-09-10 11:31:48,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1610.5,43.87,50.62,-6.75,2026-09-10 11:00,25.86,29.39,-3.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.87 <= 50
2026-09-10 11:31:52,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2194.6,46.7,50.32,-3.61,2026-09-10 11:00,26.09,27.71,-1.62,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.70 <= 50
2026-09-10 11:31:51,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.0,36.49,38.21,-1.72,2026-09-10 11:00,32.61,36.13,-3.52,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.49 <= 50
2026-09-10 11:31:53,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1462.8,46.75,49.28,-2.53,2026-09-10 11:00,36.5,42.26,-5.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.75 <= 50
2026-09-10 11:30:37,NSE:IXIGO,,NSE_EQ|INE0HV901016,162.17,41.45,42.88,-1.43,2026-09-10 11:00,36.62,54.2,-17.58,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.45 <= 50
2026-09-10 11:31:45,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,792.15,42.75,45.76,-3.01,2026-09-10 11:00,38.43,41.48,-3.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.75 <= 50
2026-09-10 11:31:36,FACT,Volume Shocker,NSE_EQ|INE188A01015,788.5,42.38,44.0,-1.62,2026-09-10 11:00,41.07,34.26,6.82,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.38 <= 50
2026-09-10 11:31:50,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,513.6,46.21,47.6,-1.39,2026-09-10 11:00,43.13,47.12,-3.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.21 <= 50
2026-09-10 11:31:18,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,108.35,49.84,52.63,-2.79,2026-09-10 11:00,44.79,48.61,-3.82,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.84 <= 50
2026-09-10 11:31:16,NSE:TATASTEEL,,NSE_EQ|INE081A01020,186.62,45.63,47.48,-1.85,2026-09-10 11:00,51.47,61.41,-9.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.63 <= 50
2026-09-10 11:30:00,NSE:ANGELONE,,NSE_EQ|INE732I01021,298.3,49.4,49.9,-0.5,2026-09-10 11:00,52.26,54.07,-1.81,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.40 <= 50
2026-09-10 11:31:13,NSE:SWIGGY,,NSE_EQ|INE00H001014,280.4,49.08,47.49,1.59,2026-09-10 11:00,55.6,61.25,-5.65,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.08 <= 50
2026-09-10 11:30:18,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,176.51,39.09,30.12,8.97,2026-09-10 11:00,71.64,70.65,0.99,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.09 <= 50
