Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-03 12:15:11,NSE:CGCL,,NSE_EQ|INE180C01042,270.8,72.29,69.22,3.07,2026-09-03 12:00,76.08,56.96,19.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.08 >= 50
2026-09-03 12:15:06,NSE:BEML,,NSE_EQ|INE258A01024,2059.6,64.56,61.27,3.3,2026-09-03 12:00,76.91,73.04,3.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.91 >= 50
2026-09-03 12:16:34,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2671.8,94.82,93.33,1.49,2026-09-03 12:00,77.37,62.29,15.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.37 >= 50
2026-09-03 12:16:25,NSE:WELCORP,,NSE_EQ|INE191B01025,2672.0,94.82,93.33,1.49,2026-09-03 12:00,77.39,62.29,15.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.39 >= 50
2026-09-03 12:16:12,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21485.0,76.33,72.62,3.71,2026-09-03 12:00,77.93,63.99,13.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.93 >= 50
2026-09-03 12:16:10,NSE:SAILIFE,,NSE_EQ|INE570L01029,1609.4,85.57,81.61,3.95,2026-09-03 12:00,78.27,72.97,5.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.27 >= 50
2026-09-03 12:15:40,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2241.2,63.27,59.7,3.57,2026-09-03 12:00,79.15,68.69,10.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.15 >= 50
2026-09-03 12:16:23,NSE:VEDL,,NSE_EQ|INE205A01025,269.05,34.63,36.57,-1.94,2026-09-03 12:00,32.62,36.1,-3.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.63 <= 50
2026-09-03 12:15:25,NSE:HEXT,,NSE_EQ|INE093A01041,531.0,46.91,51.29,-4.38,2026-09-03 12:00,32.98,46.64,-13.66,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.91 <= 50
2026-09-03 12:16:38,FACT,Volume Shocker,NSE_EQ|INE188A01015,802.35,44.12,48.14,-4.01,2026-09-03 12:00,33.96,37.41,-3.45,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.12 <= 50
2026-09-03 12:16:54,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1483.6,48.53,52.75,-4.22,2026-09-03 12:00,35.08,36.32,-1.24,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.53 <= 50
2026-09-03 12:16:50,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,516.0,46.59,53.23,-6.64,2026-09-03 12:00,35.97,40.11,-4.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.59 <= 50
2026-09-03 12:16:27,NSE:WIPRO,,NSE_EQ|INE075A01022,176.85,35.79,38.35,-2.56,2026-09-03 12:00,39.62,40.49,-0.87,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.79 <= 50
2026-09-03 12:15:57,NSE:NMDC,,NSE_EQ|INE584A01023,84.54,49.84,54.74,-4.9,2026-09-03 12:00,41.89,50.32,-8.44,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.84 <= 50
2026-09-03 12:16:17,NSE:TATACOMM,,NSE_EQ|INE151A01013,1693.2,45.51,45.62,-0.12,2026-09-03 12:00,43.07,49.03,-5.96,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.51 <= 50
2026-09-03 12:16:52,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,116.9,39.59,34.95,4.64,2026-09-03 12:00,44.49,47.96,-3.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.59 <= 50
2026-09-03 12:15:32,NSE:INFY,,NSE_EQ|INE009A01021,1129.1,43.59,44.84,-1.25,2026-09-03 12:00,44.82,53.63,-8.82,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.59 <= 50
2026-09-03 12:16:14,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,290.0,48.58,52.26,-3.68,2026-09-03 12:00,46.45,45.18,1.27,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.58 <= 50
2026-09-03 12:16:48,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1507.8,46.24,50.84,-4.6,2026-09-03 12:00,46.66,41.52,5.14,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.24 <= 50
2026-09-03 12:16:19,NSE:TCS,,NSE_EQ|INE467B01029,2331.9,45.47,45.99,-0.51,2026-09-03 12:00,48.73,54.89,-6.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.47 <= 50
2026-09-03 12:16:01,NSE:ONGC,,NSE_EQ|INE213A01029,235.8,40.05,37.42,2.63,2026-09-03 12:00,53.06,65.56,-12.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.05 <= 50
2026-09-03 12:16:47,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,803.0,44.09,45.34,-1.25,2026-09-03 12:00,53.28,53.17,0.12,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.09 <= 50
2026-09-03 12:15:06,NSE:BEL,,NSE_EQ|INE263A01024,409.8,48.3,49.08,-0.79,2026-09-03 12:00,53.71,40.98,12.73,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.30 <= 50
2026-09-03 12:15:53,NSE:NBCC,,NSE_EQ|INE095N01031,86.33,38.19,39.24,-1.04,2026-09-03 12:00,54.65,36.11,18.54,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.19 <= 50
2026-09-03 12:15:56,NSE:NLCINDIA,,NSE_EQ|INE589A01014,275.2,42.71,40.49,2.22,2026-09-03 12:00,56.15,57.71,-1.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.71 <= 50
2026-09-03 12:15:57,NSE:NTPC,,NSE_EQ|INE733E01010,330.55,36.07,35.71,0.36,2026-09-03 12:00,56.46,54.57,1.89,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.07 <= 50
2026-09-03 12:16:11,NSE:SJVN,,NSE_EQ|INE002L01015,65.4,34.58,32.94,1.64,2026-09-03 12:00,59.74,37.83,21.91,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.58 <= 50
2026-09-03 12:15:55,NSE:NHPC,,NSE_EQ|INE848E01016,76.72,47.13,42.23,4.9,2026-09-03 12:00,60.42,48.61,11.8,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.13 <= 50
2026-09-03 12:16:05,NSE:POWERGRID,,NSE_EQ|INE752E01010,268.15,39.52,37.86,1.66,2026-09-03 12:00,61.25,55.97,5.28,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.52 <= 50
2026-09-03 12:15:13,NSE:COALINDIA,,NSE_EQ|INE522F01014,419.1,46.52,38.05,8.47,2026-09-03 12:00,71.24,69.79,1.45,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.52 <= 50
