Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-04 12:02:18,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2242.5,81.03,78.17,2.85,2026-09-04 12:00,74.11,64.61,9.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.11 >= 50
2026-09-04 12:00:45,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2243.7,81.05,78.17,2.88,2026-09-04 12:00,74.24,64.61,9.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.24 >= 50
2026-09-04 12:00:19,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1462.4,72.8,67.3,5.5,2026-09-04 12:00,76.91,70.29,6.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.91 >= 50
2026-09-04 12:01:56,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1338.5,81.86,76.08,5.78,2026-09-04 12:00,77.53,70.13,7.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.53 >= 50
2026-09-04 12:00:18,NSE:CGCL,,NSE_EQ|INE180C01042,273.15,72.79,69.22,3.57,2026-09-04 12:00,78.81,77.73,1.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.81 >= 50
2026-09-04 12:01:51,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,204.85,77.93,73.89,4.04,2026-09-04 12:00,79.58,72.55,7.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.58 >= 50
2026-09-04 12:00:43,NSE:IFCI,,NSE_EQ|INE039A01010,107.3,75.74,67.86,7.88,2026-09-04 12:00,79.81,59.47,20.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.81 >= 50
2026-09-04 12:00:35,NSE:HEXT,,NSE_EQ|INE093A01041,528.25,46.47,51.29,-4.82,2026-09-04 12:00,38.29,41.19,-2.9,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.47 <= 50
2026-09-04 12:01:36,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,285.1,47.46,52.26,-4.8,2026-09-04 12:00,38.4,36.77,1.64,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.46 <= 50
2026-09-04 12:02:23,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,115.68,38.33,34.95,3.38,2026-09-04 12:00,39.32,47.45,-8.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.33 <= 50
2026-09-04 12:02:06,FACT,Volume Shocker,NSE_EQ|INE188A01015,805.0,44.45,48.14,-3.69,2026-09-04 12:00,39.85,36.28,3.57,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.45 <= 50
2026-09-04 12:01:47,NSE:VEDL,,NSE_EQ|INE205A01025,270.75,34.79,36.57,-1.78,2026-09-04 12:00,42.63,41.65,0.98,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.79 <= 50
2026-09-04 12:01:21,NSE:ONGC,,NSE_EQ|INE213A01029,234.3,38.97,37.42,1.54,2026-09-04 12:00,43.42,53.89,-10.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.97 <= 50
2026-09-04 12:01:15,NSE:NMDC,,NSE_EQ|INE584A01023,84.56,49.88,54.74,-4.86,2026-09-04 12:00,43.59,39.86,3.73,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.88 <= 50
2026-09-04 12:01:43,NSE:TCS,,NSE_EQ|INE467B01029,2319.1,44.84,45.99,-1.15,2026-09-04 12:00,44.03,44.4,-0.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.84 <= 50
2026-09-04 12:02:19,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1503.3,45.9,50.84,-4.94,2026-09-04 12:00,45.21,45.56,-0.35,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.90 <= 50
2026-09-04 12:02:26,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1494.0,49.37,52.75,-3.37,2026-09-04 12:00,45.26,45.91,-0.65,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.37 <= 50
2026-09-04 12:01:14,NSE:NLCINDIA,,NSE_EQ|INE589A01014,272.95,41.64,40.49,1.15,2026-09-04 12:00,45.96,55.19,-9.23,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.64 <= 50
2026-09-04 12:01:25,NSE:POWERGRID,,NSE_EQ|INE752E01010,265.6,37.64,37.86,-0.22,2026-09-04 12:00,46.5,46.5,-0.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.64 <= 50
2026-09-04 12:01:52,NSE:WIPRO,,NSE_EQ|INE075A01022,177.69,36.29,38.35,-2.07,2026-09-04 12:00,47.78,36.12,11.66,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.29 <= 50
2026-09-04 12:00:44,NSE:INFY,,NSE_EQ|INE009A01021,1132.5,43.87,44.84,-0.97,2026-09-04 12:00,48.81,46.43,2.38,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.87 <= 50
2026-09-04 12:01:32,NSE:SJVN,,NSE_EQ|INE002L01015,64.97,33.23,32.94,0.29,2026-09-04 12:00,51.88,54.92,-3.04,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.23 <= 50
2026-09-04 12:00:20,NSE:COALINDIA,,NSE_EQ|INE522F01014,415.55,45.05,38.05,6.99,2026-09-04 12:00,54.73,64.97,-10.24,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.05 <= 50
2026-09-04 12:01:13,NSE:NHPC,,NSE_EQ|INE848E01016,76.59,46.82,42.23,4.59,2026-09-04 12:00,56.86,55.21,1.65,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.82 <= 50
2026-09-04 12:00:11,NSE:BEL,,NSE_EQ|INE263A01024,410.7,48.63,49.08,-0.45,2026-09-04 12:00,57.61,50.5,7.1,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.63 <= 50
2026-09-04 12:01:16,NSE:NTPC,,NSE_EQ|INE733E01010,331.95,37.04,35.71,1.34,2026-09-04 12:00,58.79,55.33,3.47,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.04 <= 50
2026-09-04 12:02:17,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,811.05,45.06,45.34,-0.27,2026-09-04 12:00,59.91,55.35,4.56,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.06 <= 50
2026-09-04 12:01:10,NSE:NBCC,,NSE_EQ|INE095N01031,86.93,38.72,39.24,-0.52,2026-09-04 12:00,61.58,56.68,4.9,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.72 <= 50
2026-09-04 12:02:21,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,539.6,49.44,53.23,-3.79,2026-09-04 12:00,64.23,42.29,21.94,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.44 <= 50
2026-09-04 12:01:39,NSE:TATACOMM,,NSE_EQ|INE151A01013,1745.5,49.94,45.62,4.31,2026-09-04 12:00,67.06,48.85,18.21,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.94 <= 50
