Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-04 11:46:22,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21530.0,76.46,72.62,3.84,2026-09-04 11:00,72.54,72.08,0.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.54 >= 50
2026-09-04 11:47:02,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2247.6,81.13,78.17,2.96,2026-09-04 11:00,74.67,64.61,10.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.67 >= 50
2026-09-04 11:45:40,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2248.3,81.15,78.17,2.98,2026-09-04 11:00,74.74,64.61,10.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.74 >= 50
2026-09-04 11:46:42,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1333.0,81.73,76.08,5.65,2026-09-04 11:00,76.85,70.13,6.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.85 >= 50
2026-09-04 11:45:17,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1462.5,72.81,67.3,5.51,2026-09-04 11:00,76.93,70.29,6.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.93 >= 50
2026-09-04 11:45:16,NSE:CGCL,,NSE_EQ|INE180C01042,273.3,72.82,69.22,3.6,2026-09-04 11:00,78.96,77.73,1.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.96 >= 50
2026-09-04 11:45:38,NSE:IFCI,,NSE_EQ|INE039A01010,106.58,75.49,67.86,7.63,2026-09-04 11:00,79.16,59.47,19.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.16 >= 50
2026-09-04 11:46:38,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,204.89,77.94,73.89,4.05,2026-09-04 11:00,79.65,72.55,7.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.65 >= 50
2026-09-04 11:45:31,NSE:HEXT,,NSE_EQ|INE093A01041,528.35,46.48,51.29,-4.81,2026-09-04 11:00,38.36,41.19,-2.83,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.48 <= 50
2026-09-04 11:46:24,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,285.15,47.47,52.26,-4.79,2026-09-04 11:00,38.56,36.77,1.79,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.47 <= 50
2026-09-04 11:47:07,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,116.04,38.7,34.95,3.76,2026-09-04 11:00,40.74,47.45,-6.71,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.70 <= 50
2026-09-04 11:46:51,FACT,Volume Shocker,NSE_EQ|INE188A01015,805.75,44.54,48.14,-3.59,2026-09-04 11:00,41.09,36.28,4.8,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.54 <= 50
2026-09-04 11:46:35,NSE:VEDL,,NSE_EQ|INE205A01025,270.75,34.79,36.57,-1.78,2026-09-04 11:00,42.63,41.65,0.98,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.79 <= 50
2026-09-04 11:46:11,NSE:ONGC,,NSE_EQ|INE213A01029,234.37,39.02,37.42,1.59,2026-09-04 11:00,43.77,53.89,-10.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.02 <= 50
2026-09-04 11:46:31,NSE:TCS,,NSE_EQ|INE467B01029,2321.0,44.93,45.99,-1.05,2026-09-04 11:00,44.82,44.4,0.42,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.93 <= 50
2026-09-04 11:47:03,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1504.7,46.0,50.84,-4.84,2026-09-04 11:00,45.98,45.56,0.42,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.00 <= 50
2026-09-04 11:46:05,NSE:NLCINDIA,,NSE_EQ|INE589A01014,273.35,41.83,40.49,1.35,2026-09-04 11:00,47.19,55.19,-7.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.83 <= 50
2026-09-04 11:47:09,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1497.4,49.65,52.75,-3.09,2026-09-04 11:00,47.29,45.91,1.38,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.65 <= 50
2026-09-04 11:45:39,NSE:INFY,,NSE_EQ|INE009A01021,1132.5,43.87,44.84,-0.97,2026-09-04 11:00,48.81,46.43,2.38,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.87 <= 50
2026-09-04 11:46:39,NSE:WIPRO,,NSE_EQ|INE075A01022,178.09,36.53,38.35,-1.83,2026-09-04 11:00,49.65,36.12,13.52,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.53 <= 50
2026-09-04 11:46:21,NSE:SJVN,,NSE_EQ|INE002L01015,65.0,33.32,32.94,0.39,2026-09-04 11:00,52.36,54.92,-2.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.32 <= 50
2026-09-04 11:46:15,NSE:POWERGRID,,NSE_EQ|INE752E01010,266.9,38.54,37.86,0.68,2026-09-04 11:00,52.85,46.5,6.35,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.54 <= 50
2026-09-04 11:45:18,NSE:COALINDIA,,NSE_EQ|INE522F01014,414.85,44.75,38.05,6.69,2026-09-04 11:00,53.42,64.97,-11.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.75 <= 50
2026-09-04 11:45:10,NSE:BEL,,NSE_EQ|INE263A01024,409.85,48.32,49.08,-0.77,2026-09-04 11:00,54.99,50.5,4.49,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.32 <= 50
2026-09-04 11:46:07,NSE:NTPC,,NSE_EQ|INE733E01010,330.95,36.35,35.71,0.64,2026-09-04 11:00,55.51,55.33,0.18,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.35 <= 50
2026-09-04 11:46:04,NSE:NHPC,,NSE_EQ|INE848E01016,76.72,47.13,42.23,4.9,2026-09-04 11:00,58.29,55.21,3.08,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.13 <= 50
2026-09-04 11:47:01,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,813.1,45.32,45.34,-0.02,2026-09-04 11:00,61.4,55.35,6.06,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.32 <= 50
2026-09-04 11:46:02,NSE:NBCC,,NSE_EQ|INE095N01031,87.02,38.8,39.24,-0.44,2026-09-04 11:00,62.46,56.68,5.79,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.80 <= 50
2026-09-04 11:47:05,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,542.1,49.76,53.23,-3.47,2026-09-04 11:00,65.82,42.29,23.53,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.76 <= 50
2026-09-04 11:46:28,NSE:TATACOMM,,NSE_EQ|INE151A01013,1746.3,50.0,45.62,4.37,2026-09-04 11:00,67.27,48.85,18.42,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 50.00 <= 50
