Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-08 11:15:27,NSE:HFCL,,NSE_EQ|INE548A01028,253.0,74.3,70.36,3.93,2026-09-08 11:00,80.23,69.16,11.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.23 >= 50
2026-09-08 11:15:54,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,231.88,74.77,69.1,5.67,2026-09-08 11:00,80.6,63.6,17.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.60 >= 50
2026-09-08 11:16:46,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.77,73.02,65.14,7.88,2026-09-08 11:00,80.64,87.37,-6.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.64 >= 50
2026-09-08 11:15:41,NSE:MIDHANI,,NSE_EQ|INE099Z01011,467.6,65.48,55.63,9.84,2026-09-08 11:00,82.8,49.91,32.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.80 >= 50
2026-09-08 11:16:45,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1192.2,65.6,54.87,10.72,2026-09-08 11:00,83.99,80.76,3.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.99 >= 50
2026-09-08 11:16:06,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1637.6,73.77,67.11,6.66,2026-09-08 11:00,86.43,85.53,0.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.43 >= 50
2026-09-08 11:15:43,NSE:MTARTECH,,NSE_EQ|INE864I01014,7776.0,65.29,60.95,4.34,2026-09-08 11:00,86.98,81.14,5.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.98 >= 50
2026-09-08 11:16:37,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1661.5,45.78,50.61,-4.83,2026-09-08 11:00,24.42,29.8,-5.38,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.78 <= 50
2026-09-08 11:15:24,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1897.7,48.58,53.42,-4.84,2026-09-08 11:00,33.16,38.09,-4.93,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.58 <= 50
2026-09-08 11:16:36,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1478.4,44.02,45.42,-1.4,2026-09-08 11:00,35.8,36.51,-0.7,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.02 <= 50
2026-09-08 11:16:40,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,114.85,37.7,38.19,-0.49,2026-09-08 11:00,36.52,40.66,-4.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.70 <= 50
2026-09-08 11:16:25,FACT,Volume Shocker,NSE_EQ|INE188A01015,796.45,43.37,44.01,-0.64,2026-09-08 11:00,38.55,39.18,-0.64,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.37 <= 50
2026-09-08 11:16:38,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,515.5,46.45,47.61,-1.16,2026-09-08 11:00,39.83,46.32,-6.49,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.45 <= 50
2026-09-08 11:16:40,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2273.9,49.87,50.33,-0.46,2026-09-08 11:00,41.91,47.53,-5.63,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.87 <= 50
2026-09-08 11:16:34,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,804.75,44.28,45.74,-1.47,2026-09-08 11:00,45.6,55.92,-10.32,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.28 <= 50
2026-09-08 11:16:41,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1490.5,49.07,49.28,-0.21,2026-09-08 11:00,46.1,52.04,-5.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.07 <= 50
2026-09-08 11:16:02,NSE:SOBHA,,NSE_EQ|INE671H01015,1250.5,38.69,39.66,-0.98,2026-09-08 11:00,48.78,53.84,-5.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.69 <= 50
2026-09-08 11:14:58,NSE:ANGELONE,,NSE_EQ|INE732I01021,297.95,49.28,49.9,-0.62,2026-09-08 11:00,52.44,65.09,-12.64,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.28 <= 50
2026-09-08 11:16:07,NSE:TATASTEEL,,NSE_EQ|INE081A01020,185.7,44.9,47.49,-2.59,2026-09-08 11:00,52.86,52.52,0.35,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.90 <= 50
2026-09-08 11:16:01,NSE:SIGNATURE,,NSE_EQ|INE903U01023,796.3,45.16,45.18,-0.03,2026-09-08 11:00,56.77,62.09,-5.33,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.16 <= 50
