Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-09 13:15:55,NSE:SAILIFE,,NSE_EQ|INE570L01029,1686.5,87.42,84.91,2.5,2026-09-09 13:00,74.07,67.45,6.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.07 >= 50
2026-09-09 13:15:21,NSE:FINCABLES,,NSE_EQ|INE235A01022,1359.9,67.62,61.4,6.21,2026-09-09 13:00,74.66,65.16,9.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.66 >= 50
2026-09-09 13:16:10,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2248.2,70.03,65.41,4.62,2026-09-09 13:00,75.18,72.87,2.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.18 >= 50
2026-09-09 13:16:24,PAYTM,All Time High,NSE_EQ|INE982J01020,1748.6,78.18,75.34,2.84,2026-09-09 13:00,75.35,56.82,18.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.35 >= 50
2026-09-09 13:16:41,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1203.6,66.28,54.87,11.41,2026-09-09 13:00,80.21,77.2,3.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.21 >= 50
2026-09-09 13:15:11,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1585.7,77.06,72.42,4.64,2026-09-09 13:00,85.14,63.75,21.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.14 >= 50
2026-09-09 13:16:32,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1612.3,43.93,50.62,-6.68,2026-09-09 13:00,18.15,25.21,-7.07,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.93 <= 50
2026-09-09 13:16:36,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2207.3,47.18,50.32,-3.14,2026-09-09 13:00,26.85,37.5,-10.65,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.18 <= 50
2026-09-09 13:16:32,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1457.4,42.52,45.41,-2.9,2026-09-09 13:00,31.7,47.89,-16.19,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.52 <= 50
2026-09-09 13:15:25,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1893.0,48.33,53.41,-5.08,2026-09-09 13:00,34.63,38.0,-3.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.33 <= 50
2026-09-09 13:16:35,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.7,36.95,38.21,-1.26,2026-09-09 13:00,34.77,40.6,-5.83,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.95 <= 50
2026-09-09 13:16:30,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,791.5,42.68,45.76,-3.09,2026-09-09 13:00,35.58,46.04,-10.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.68 <= 50
2026-09-09 13:16:22,FACT,Volume Shocker,NSE_EQ|INE188A01015,790.3,42.6,44.0,-1.4,2026-09-09 13:00,35.71,40.32,-4.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.60 <= 50
2026-09-09 13:16:33,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,512.75,46.11,47.6,-1.49,2026-09-09 13:00,36.02,37.8,-1.79,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.11 <= 50
2026-09-09 13:16:37,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1468.9,47.24,49.28,-2.04,2026-09-09 13:00,36.16,53.98,-17.82,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.24 <= 50
2026-09-09 13:15:28,NSE:HEXT,,NSE_EQ|INE093A01041,515.55,44.38,46.52,-2.14,2026-09-09 13:00,37.3,42.04,-4.73,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.38 <= 50
2026-09-09 13:15:22,NSE:FIRSTCRY,,NSE_EQ|INE02RE01045,173.87,25.48,27.12,-1.64,2026-09-09 13:00,38.28,47.59,-9.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 25.48 <= 50
2026-09-09 13:15:58,NSE:SOBHA,,NSE_EQ|INE671H01015,1238.4,37.83,39.65,-1.82,2026-09-09 13:00,41.39,51.99,-10.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.83 <= 50
2026-09-09 13:15:35,NSE:IXIGO,,NSE_EQ|INE0HV901016,165.75,42.56,42.88,-0.32,2026-09-09 13:00,48.84,68.41,-19.57,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.56 <= 50
2026-09-09 13:15:57,NSE:SIGNATURE,,NSE_EQ|INE903U01023,790.8,44.57,45.17,-0.6,2026-09-09 13:00,50.02,51.39,-1.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.57 <= 50
2026-09-09 13:16:01,NSE:SWIGGY,,NSE_EQ|INE00H001014,280.25,49.03,47.49,1.54,2026-09-09 13:00,58.02,48.88,9.14,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.03 <= 50
2026-09-09 13:15:15,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,175.32,38.51,30.12,8.39,2026-09-09 13:00,70.16,62.96,7.19,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.51 <= 50
