Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-20 14:16:35,NSE:THELEELA,,NSE_EQ|INE0AQ201015,540.7,69.03,63.91,5.12,2026-08-20 14:00,70.52,67.62,2.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.52 >= 50
2026-08-20 14:15:28,NSE:CONCORDBIO,Dashboard,NSE_EQ|INE338H01029,1592.5,64.63,59.22,5.42,2026-08-20 14:00,70.96,70.4,0.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.96 >= 50
2026-08-20 14:15:10,NSE:APLAPOLLO,Dashboard,NSE_EQ|INE702C01027,2138.0,64.63,62.1,2.53,2026-08-20 14:00,71.43,66.35,5.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.43 >= 50
2026-08-20 14:15:35,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11796.0,60.2,56.52,3.67,2026-08-20 14:00,72.08,70.47,1.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.08 >= 50
2026-08-20 14:16:52,DYNAMATECH,,NSE_EQ|INE221B01012,11806.0,60.25,56.52,3.73,2026-08-20 14:00,72.41,70.47,1.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.41 >= 50
2026-08-20 14:15:27,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,475.6,54.43,48.6,5.84,2026-08-20 14:00,72.51,44.19,28.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.51 >= 50
2026-08-20 14:17:00,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,188.37,73.24,63.19,10.06,2026-08-20 14:00,73.53,64.45,9.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.53 >= 50
2026-08-20 14:15:32,NSE:DEVYANI,Dashboard,NSE_EQ|INE872J01023,147.9,67.45,65.57,1.88,2026-08-20 14:00,73.81,56.19,17.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.81 >= 50
2026-08-20 14:15:31,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4770.6,64.74,60.33,4.41,2026-08-20 14:00,74.05,75.33,-1.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.05 >= 50
2026-08-20 14:15:59,NSE:JYOTICNC,Dashboard,NSE_EQ|INE980O01024,954.0,65.56,55.19,10.37,2026-08-20 14:00,74.87,75.53,-0.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.87 >= 50
2026-08-20 14:16:11,NSE:NAM-INDIA,Dashboard,NSE_EQ|INE298J01013,1239.5,65.78,60.66,5.12,2026-08-20 14:00,76.12,68.93,7.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.12 >= 50
2026-08-20 14:14:59,NSE:ACMESOLAR,Dashboard,NSE_EQ|INE622W01025,398.0,70.07,65.76,4.32,2026-08-20 14:00,76.5,63.24,13.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.50 >= 50
2026-08-20 14:15:34,NSE:DIXON,Dashboard,NSE_EQ|INE935N01020,14777.0,67.02,63.27,3.75,2026-08-20 14:00,77.53,67.87,9.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.53 >= 50
2026-08-20 14:15:25,NSE:COFORGE,Dashboard,NSE_EQ|INE591G01025,1876.4,69.89,67.69,2.2,2026-08-20 14:00,77.59,58.38,19.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.59 >= 50
2026-08-20 14:15:41,NSE:GLAXO,Dashboard,NSE_EQ|INE159A01016,3000.0,71.19,61.82,9.38,2026-08-20 14:00,79.89,87.79,-7.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.89 >= 50
2026-08-20 14:16:56,GLAXO,Volume Shocker,NSE_EQ|INE159A01016,3000.0,71.19,61.82,9.38,2026-08-20 14:00,79.89,87.79,-7.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.89 >= 50
2026-08-20 14:16:40,NSE:WELCORP,,NSE_EQ|INE191B01025,2011.4,90.38,88.46,1.92,2026-08-20 14:00,82.96,76.1,6.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.96 >= 50
2026-08-20 14:16:48,WELCORP,🔥,NSE_EQ|INE191B01025,2011.4,90.38,88.46,1.92,2026-08-20 14:00,82.96,76.1,6.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.96 >= 50
2026-08-20 14:15:15,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,738.5,80.7,70.0,10.7,2026-08-20 14:00,83.93,52.68,31.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.93 >= 50
2026-08-20 14:14:50,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,576.6,49.12,50.07,-0.94,2026-08-20 14:00,44.31,40.65,3.66,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.12 <= 50
