Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-20 09:45:51,NSE:FEDERALBNK,Dashboard,NSE_EQ|INE171A01029,362.9,75.93,72.84,3.09,2026-08-20 09:00,69.79,60.44,9.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.79 >= 50
2026-08-20 09:45:02,NSE:ACMESOLAR,Dashboard,NSE_EQ|INE622W01025,389.2,68.61,65.76,2.86,2026-08-20 09:00,71.1,63.24,7.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.10 >= 50
2026-08-20 09:46:49,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1521.0,74.04,69.95,4.09,2026-08-20 09:00,71.15,64.21,6.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.15 >= 50
2026-08-20 09:45:48,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11790.0,60.16,56.52,3.64,2026-08-20 09:00,71.88,70.47,1.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.88 >= 50
2026-08-20 09:47:49,DYNAMATECH,,NSE_EQ|INE221B01012,11791.0,60.17,56.52,3.65,2026-08-20 09:00,71.92,70.47,1.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.92 >= 50
2026-08-20 09:47:15,NSE:SONACOMS,,NSE_EQ|INE073K01018,833.8,79.17,76.35,2.82,2026-08-20 09:00,72.05,63.22,8.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.05 >= 50
2026-08-20 09:47:58,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,188.8,73.37,63.19,10.19,2026-08-20 09:00,73.91,64.45,9.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.91 >= 50
2026-08-20 09:45:17,NSE:APLAPOLLO,Dashboard,NSE_EQ|INE702C01027,2150.0,65.14,62.1,3.04,2026-08-20 09:00,74.31,66.35,7.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.31 >= 50
2026-08-20 09:47:55,ACE,Volume Shocker,NSE_EQ|INE731H01025,1183.3,74.22,66.76,7.46,2026-08-20 09:00,74.56,73.31,1.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.56 >= 50
2026-08-20 09:44:59,NSE:ACE,Dashboard,NSE_EQ|INE731H01025,1183.9,74.25,66.76,7.5,2026-08-20 09:00,74.78,73.31,1.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.78 >= 50
2026-08-20 09:46:43,NSE:NAM-INDIA,Dashboard,NSE_EQ|INE298J01013,1239.9,65.81,60.66,5.14,2026-08-20 09:00,76.21,68.93,7.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.21 >= 50
2026-08-20 09:46:21,NSE:JYOTICNC,Dashboard,NSE_EQ|INE980O01024,960.75,65.98,55.19,10.79,2026-08-20 09:00,76.72,75.53,1.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.72 >= 50
2026-08-20 09:45:47,NSE:DIXON,Dashboard,NSE_EQ|INE935N01020,14744.0,66.85,63.27,3.58,2026-08-20 09:00,76.8,67.87,8.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.80 >= 50
2026-08-20 09:45:35,NSE:COFORGE,Dashboard,NSE_EQ|INE591G01025,1873.4,69.79,67.69,2.1,2026-08-20 09:00,77.09,58.38,18.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.09 >= 50
2026-08-20 09:47:42,WELCORP,🔥,NSE_EQ|INE191B01025,1981.5,90.02,88.46,1.56,2026-08-20 09:00,78.37,76.1,2.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.37 >= 50
2026-08-20 09:47:31,NSE:WELCORP,,NSE_EQ|INE191B01025,1982.0,90.03,88.46,1.56,2026-08-20 09:00,78.46,76.1,2.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.46 >= 50
2026-08-20 09:47:54,GLAXO,Volume Shocker,NSE_EQ|INE159A01016,3000.0,71.19,61.82,9.38,2026-08-20 09:00,79.89,87.79,-7.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.89 >= 50
2026-08-20 09:45:54,NSE:GLAXO,Dashboard,NSE_EQ|INE159A01016,3002.6,71.25,61.82,9.43,2026-08-20 09:00,80.63,87.79,-7.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.63 >= 50
2026-08-20 09:45:43,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4896.0,66.24,60.33,5.91,2026-08-20 09:00,83.27,75.33,7.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.27 >= 50
2026-08-20 09:44:51,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,577.0,49.22,50.07,-0.85,2026-08-20 09:00,44.88,40.65,4.22,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.22 <= 50
