Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-10 10:16:48,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1193.0,65.64,54.87,10.77,2026-09-10 10:00,68.8,67.83,0.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.80 >= 50
2026-09-10 10:14:56,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1343.0,64.58,61.75,2.83,2026-09-10 10:00,69.01,68.55,0.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.01 >= 50
2026-09-10 10:16:48,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.15,74.17,65.13,9.04,2026-09-10 10:00,73.56,70.44,3.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.56 >= 50
2026-09-10 10:15:37,NSE:JSL,,NSE_EQ|INE220G01021,781.85,59.83,52.04,7.8,2026-09-10 10:00,74.17,78.76,-4.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.17 >= 50
2026-09-10 10:16:50,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,209.55,69.2,56.35,12.85,2026-09-10 10:00,82.17,69.92,12.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.17 >= 50
2026-09-10 10:15:13,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1604.0,77.58,72.42,5.16,2026-09-10 10:00,85.06,84.31,0.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.06 >= 50
2026-09-10 10:16:38,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1439.8,41.34,45.41,-4.07,2026-09-10 10:00,25.18,28.26,-3.08,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.34 <= 50
2026-09-10 10:16:43,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2193.2,46.65,50.32,-3.67,2026-09-10 10:00,25.8,27.71,-1.91,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.65 <= 50
2026-09-10 10:16:39,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1618.2,44.15,50.62,-6.47,2026-09-10 10:00,27.5,29.39,-1.89,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.15 <= 50
2026-09-10 10:16:42,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.28,36.67,38.21,-1.54,2026-09-10 10:00,34.49,36.13,-1.64,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.67 <= 50
2026-09-10 10:16:44,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1460.0,46.53,49.28,-2.75,2026-09-10 10:00,35.38,42.26,-6.88,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.53 <= 50
2026-09-10 10:16:36,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,791.25,42.65,45.76,-3.12,2026-09-10 10:00,37.6,41.48,-3.88,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.65 <= 50
2026-09-10 10:16:40,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,513.75,46.23,47.6,-1.37,2026-09-10 10:00,43.36,47.12,-3.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.23 <= 50
2026-09-10 10:15:34,NSE:IXIGO,,NSE_EQ|INE0HV901016,164.75,42.24,42.88,-0.64,2026-09-10 10:00,43.54,54.2,-10.67,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.24 <= 50
2026-09-10 10:16:10,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,108.37,49.85,52.63,-2.77,2026-09-10 10:00,44.9,48.61,-3.71,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.85 <= 50
2026-09-10 10:16:28,FACT,Volume Shocker,NSE_EQ|INE188A01015,791.85,42.79,44.0,-1.21,2026-09-10 10:00,46.39,34.26,12.14,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.79 <= 50
2026-09-10 10:15:00,NSE:ANGELONE,,NSE_EQ|INE732I01021,299.25,49.71,49.9,-0.18,2026-09-10 10:00,54.49,54.07,0.42,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.71 <= 50
2026-09-10 10:16:07,NSE:SWIGGY,,NSE_EQ|INE00H001014,279.95,48.92,47.49,1.43,2026-09-10 10:00,54.64,61.25,-6.61,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.92 <= 50
2026-09-10 10:16:08,NSE:TATASTEEL,,NSE_EQ|INE081A01020,187.85,46.66,47.48,-0.82,2026-09-10 10:00,56.78,61.41,-4.63,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.66 <= 50
2026-09-10 10:15:16,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,174.47,38.09,30.12,7.97,2026-09-10 10:00,63.61,70.65,-7.04,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.09 <= 50
