Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-07 10:31:22,NSE:NIACL,,NSE_EQ|INE470Y01017,228.13,72.72,73.85,-1.12,2026-09-07 10:00,72.67,77.3,-4.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.67 >= 50
2026-09-07 10:31:11,NSE:MTARTECH,,NSE_EQ|INE864I01014,7286.0,61.92,60.95,0.97,2026-09-07 10:00,73.53,67.63,5.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.53 >= 50
2026-09-07 10:30:21,NSE:CARTRADE,,NSE_EQ|INE290S01011,3146.0,70.19,67.2,2.98,2026-09-07 10:00,74.36,53.17,21.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.36 >= 50
2026-09-07 10:32:25,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3146.6,70.2,67.2,2.99,2026-09-07 10:00,74.41,53.17,21.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.41 >= 50
2026-09-07 10:32:28,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,596.4,73.53,73.3,0.23,2026-09-07 10:00,74.8,75.63,-0.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.80 >= 50
2026-09-07 10:30:50,NSE:IDEA,,NSE_EQ|INE669E01016,15.59,69.12,66.44,2.68,2026-09-07 10:00,74.94,62.81,12.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.94 >= 50
2026-09-07 10:31:43,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22105.0,78.16,76.21,1.95,2026-09-07 10:00,76.38,65.34,11.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.38 >= 50
2026-09-07 10:30:23,NSE:CGCL,,NSE_EQ|INE180C01042,282.7,74.68,74.12,0.56,2026-09-07 10:00,81.25,80.05,1.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.25 >= 50
2026-09-07 10:32:03,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2159.1,67.61,65.41,2.21,2026-09-07 10:00,81.39,76.34,5.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.39 >= 50
2026-09-07 10:31:49,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1569.0,71.58,67.11,4.47,2026-09-07 10:00,86.48,58.58,27.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.48 >= 50
2026-09-07 10:32:02,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,213.2,79.82,78.77,1.05,2026-09-07 10:00,86.78,82.17,4.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.78 >= 50
2026-09-07 10:32:04,NSE:ZEEL,,NSE_EQ|INE256A01028,87.53,43.74,45.77,-2.03,2026-09-07 10:00,26.95,42.9,-15.95,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.74 <= 50
2026-09-07 10:31:45,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,276.25,45.42,47.49,-2.08,2026-09-07 10:00,27.73,42.67,-14.93,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.42 <= 50
2026-09-07 10:30:16,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1947.7,49.73,50.25,-0.52,2026-09-07 10:00,28.32,30.61,-2.29,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.73 <= 50
2026-09-07 10:32:19,FACT,Volume Shocker,NSE_EQ|INE188A01015,800.4,43.88,44.01,-0.13,2026-09-07 10:00,37.07,38.34,-1.27,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.88 <= 50
2026-09-07 10:31:48,NSE:SUNTV,,NSE_EQ|INE424H01027,458.35,34.69,36.99,-2.31,2026-09-07 10:00,37.62,60.92,-23.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.69 <= 50
2026-09-07 10:30:42,NSE:HEXT,,NSE_EQ|INE093A01041,525.15,45.94,46.52,-0.59,2026-09-07 10:00,37.88,43.44,-5.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.94 <= 50
2026-09-07 10:32:33,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1732.2,48.73,50.61,-1.88,2026-09-07 10:00,38.91,48.83,-9.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.73 <= 50
2026-09-07 10:31:23,NSE:NMDC,,NSE_EQ|INE584A01023,83.99,48.66,50.17,-1.51,2026-09-07 10:00,40.54,46.31,-5.78,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.66 <= 50
2026-09-07 10:32:35,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,518.7,46.84,47.61,-0.77,2026-09-07 10:00,42.73,50.34,-7.61,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.84 <= 50
2026-09-07 10:32:32,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1498.2,45.55,45.42,0.13,2026-09-07 10:00,43.36,40.63,2.73,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.55 <= 50
2026-09-07 10:30:31,NSE:DBCORP,,NSE_EQ|INE950I01011,195.05,37.94,38.27,-0.33,2026-09-07 10:00,44.41,42.7,1.72,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.94 <= 50
2026-09-07 10:32:37,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,116.29,39.02,38.19,0.83,2026-09-07 10:00,44.95,40.81,4.15,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.02 <= 50
2026-09-07 10:31:19,NSE:NETWORK18,,NSE_EQ|INE870H01013,27.84,34.92,36.17,-1.25,2026-09-07 10:00,48.4,60.82,-12.42,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.92 <= 50
2026-09-07 10:31:42,NSE:SOBHA,,NSE_EQ|INE671H01015,1251.0,38.72,39.66,-0.94,2026-09-07 10:00,48.6,59.73,-11.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.72 <= 50
2026-09-07 10:30:14,NSE:BEL,,NSE_EQ|INE263A01024,408.05,47.83,46.71,1.12,2026-09-07 10:00,48.81,39.21,9.6,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.83 <= 50
2026-09-07 10:32:40,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1495.9,49.55,49.28,0.27,2026-09-07 10:00,48.93,46.74,2.19,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.55 <= 50
2026-09-07 10:31:52,NSE:TATASTEEL,,NSE_EQ|INE081A01020,185.2,44.5,47.49,-2.98,2026-09-07 10:00,51.1,65.97,-14.87,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.50 <= 50
2026-09-07 10:32:30,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,810.0,44.95,45.74,-0.79,2026-09-07 10:00,53.68,63.11,-9.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.95 <= 50
2026-09-07 10:30:41,NSE:HATHWAY,,NSE_EQ|INE982F01036,10.47,42.95,43.47,-0.52,2026-09-07 10:00,55.13,61.19,-6.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.95 <= 50
2026-09-07 10:31:40,NSE:SIGNATURE,,NSE_EQ|INE903U01023,794.75,44.99,45.18,-0.19,2026-09-07 10:00,60.0,59.4,0.59,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.99 <= 50
