Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-31 11:45:35,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,706.4,60.99,60.77,0.21,2026-08-31 11:00,80.63,79.96,0.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.63 >= 50
2026-08-31 11:46:26,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1140.7,69.63,67.67,1.95,2026-08-31 11:00,86.31,82.64,3.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.31 >= 50
2026-08-31 11:45:12,NSE:CYIENT,,NSE_EQ|INE136B01020,1141.9,69.7,67.67,2.02,2026-08-31 11:00,86.43,82.64,3.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.43 >= 50
2026-08-31 11:46:22,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1666.7,81.05,79.94,1.11,2026-08-31 11:00,87.43,82.74,4.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.43 >= 50
2026-08-31 11:45:00,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1668.2,81.08,79.94,1.14,2026-08-31 11:00,87.53,82.74,4.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.53 >= 50
2026-08-31 11:45:39,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2485.0,49.87,53.52,-3.65,2026-08-31 11:00,24.59,40.21,-15.62,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.87 <= 50
2026-08-31 11:45:21,NSE:HEXT,,NSE_EQ|INE093A01041,540.1,48.43,51.29,-2.86,2026-08-31 11:00,35.07,47.44,-12.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.43 <= 50
2026-08-31 11:46:25,FACT,Volume Shocker,NSE_EQ|INE188A01015,821.5,46.59,48.13,-1.55,2026-08-31 11:00,37.06,44.19,-7.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.59 <= 50
2026-08-31 11:46:15,NSE:WIPRO,,NSE_EQ|INE075A01022,176.9,35.81,38.34,-2.53,2026-08-31 11:00,39.67,59.32,-19.65,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.81 <= 50
2026-08-31 11:46:03,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,294.7,49.72,52.27,-2.55,2026-08-31 11:00,42.46,58.91,-16.45,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.72 <= 50
2026-08-31 11:46:12,NSE:VEDL,,NSE_EQ|INE205A01025,277.95,35.51,36.57,-1.06,2026-08-31 11:00,42.91,62.82,-19.9,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.51 <= 50
2026-08-31 11:45:30,NSE:INFY,,NSE_EQ|INE009A01021,1120.5,42.89,44.83,-1.94,2026-08-31 11:00,44.51,62.99,-18.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.89 <= 50
2026-08-31 11:45:37,NSE:KPITTECH,,NSE_EQ|INE04I401011,590.3,35.12,36.74,-1.62,2026-08-31 11:00,45.37,67.25,-21.88,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.12 <= 50
2026-08-31 11:46:37,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,531.15,48.37,53.22,-4.85,2026-08-31 11:00,45.78,73.37,-27.59,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.37 <= 50
2026-08-31 11:46:36,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1520.4,47.23,50.86,-3.63,2026-08-31 11:00,48.17,61.89,-13.72,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.23 <= 50
2026-08-31 11:45:29,NSE:INDUSTOWER,,NSE_EQ|INE121J01017,382.15,41.43,40.42,1.01,2026-08-31 11:00,53.15,48.59,4.55,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.43 <= 50
2026-08-31 11:46:08,NSE:TCS,,NSE_EQ|INE467B01029,2319.6,44.86,45.98,-1.12,2026-08-31 11:00,57.92,69.12,-11.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.86 <= 50
2026-08-31 11:46:34,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,810.7,45.03,45.35,-0.32,2026-08-31 11:00,58.44,61.62,-3.18,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.03 <= 50
