Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-27 13:00:29,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2089.8,77.18,71.46,5.72,2026-08-27 13:00,82.63,56.6,26.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.63 >= 50
2026-08-27 13:00:12,NSE:CYIENT,,NSE_EQ|INE136B01020,1053.1,64.18,47.35,16.82,2026-08-27 13:00,83.33,82.51,0.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.33 >= 50
2026-08-27 13:01:32,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1054.35,64.27,47.35,16.91,2026-08-27 13:00,83.49,82.51,0.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.49 >= 50
2026-08-27 13:00:33,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1185.0,57.96,51.38,6.58,2026-08-27 13:00,85.24,81.84,3.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.24 >= 50
2026-08-27 13:00:15,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9076.5,87.01,84.24,2.77,2026-08-27 13:00,87.0,85.37,1.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.00 >= 50
2026-08-27 13:01:06,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,290.0,48.83,52.13,-3.3,2026-08-27 13:00,22.62,38.38,-15.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.83 <= 50
2026-08-27 13:00:11,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,177.24,36.13,33.67,2.46,2026-08-27 13:00,54.29,57.93,-3.64,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.13 <= 50
2026-08-27 13:01:17,NSE:VEDL,,NSE_EQ|INE205A01025,280.35,35.21,34.96,0.25,2026-08-27 13:00,54.53,71.45,-16.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.21 <= 50
2026-08-27 12:59:56,NSE:ANGELONE,,NSE_EQ|INE732I01021,299.15,49.57,45.98,3.59,2026-08-27 12:00,59.65,59.01,0.64,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.57 <= 50
2026-08-27 13:01:09,NSE:TATASTEEL,,NSE_EQ|INE081A01020,188.2,46.83,41.9,4.93,2026-08-27 13:00,60.89,60.31,0.57,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.83 <= 50
2026-08-27 13:00:55,NSE:PINELABS,,NSE_EQ|INE15B701018,169.5,49.46,44.02,5.45,2026-08-27 13:00,71.34,65.37,5.97,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.46 <= 50
