Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-01 12:45:00,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1448.0,77.77,73.22,4.56,2026-09-01 12:00,73.89,61.1,12.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.89 >= 50
2026-09-01 12:46:41,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1225.0,78.73,76.08,2.65,2026-09-01 12:00,75.99,72.74,3.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.99 >= 50
2026-09-01 12:46:48,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1724.9,82.18,79.94,2.24,2026-09-01 12:00,76.09,75.41,0.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.09 >= 50
2026-09-01 12:45:06,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1725.5,82.19,79.94,2.25,2026-09-01 12:00,76.14,75.41,0.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.14 >= 50
2026-09-01 12:46:16,NSE:SAILIFE,,NSE_EQ|INE570L01029,1553.8,84.03,81.61,2.42,2026-09-01 12:00,76.46,43.86,32.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.46 >= 50
2026-09-01 12:45:23,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,866.75,90.33,89.07,1.26,2026-09-01 12:00,79.06,73.24,5.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.06 >= 50
2026-09-01 12:46:50,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,659.2,64.73,56.44,8.28,2026-09-01 12:00,79.61,56.08,23.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.61 >= 50
2026-09-01 12:46:54,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1171.9,71.26,67.67,3.58,2026-09-01 12:00,83.71,85.76,-2.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.71 >= 50
2026-09-01 12:45:22,NSE:CYIENT,,NSE_EQ|INE136B01020,1172.0,71.26,67.67,3.59,2026-09-01 12:00,83.78,85.76,-1.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.78 >= 50
2026-09-01 12:46:53,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,283.4,68.86,60.54,8.31,2026-09-01 12:00,87.03,74.38,12.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.03 >= 50
2026-09-01 12:45:53,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2487.4,49.99,53.52,-3.54,2026-09-01 12:00,33.05,29.86,3.19,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.99 <= 50
2026-09-01 12:47:10,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1496.6,49.58,52.74,-3.16,2026-09-01 12:00,37.51,44.31,-6.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.58 <= 50
2026-09-01 12:46:51,FACT,Volume Shocker,NSE_EQ|INE188A01015,819.5,46.32,48.13,-1.82,2026-09-01 12:00,38.83,37.24,1.59,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.32 <= 50
2026-09-01 12:46:32,NSE:VEDL,,NSE_EQ|INE205A01025,277.0,35.42,36.57,-1.15,2026-09-01 12:00,41.54,43.95,-2.41,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.42 <= 50
2026-09-01 12:47:01,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,800.0,43.75,45.35,-1.6,2026-09-01 12:00,49.65,52.64,-2.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.75 <= 50
2026-09-01 12:47:06,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,535.65,48.93,53.22,-4.29,2026-09-01 12:00,49.95,43.48,6.47,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.93 <= 50
2026-09-01 12:47:03,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1534.9,48.4,50.86,-2.46,2026-09-01 12:00,53.48,45.74,7.74,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.40 <= 50
2026-09-01 12:46:36,NSE:WIPRO,,NSE_EQ|INE075A01022,181.4,38.82,38.34,0.48,2026-09-01 12:00,55.52,67.25,-11.72,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.82 <= 50
2026-09-01 12:45:09,NSE:BEL,,NSE_EQ|INE263A01024,412.75,49.41,49.08,0.33,2026-09-01 12:00,56.83,62.54,-5.71,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.41 <= 50
2026-09-01 12:45:14,NSE:BSOFT,,NSE_EQ|INE836A01035,300.55,41.26,41.35,-0.09,2026-09-01 12:00,60.86,43.26,17.6,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.26 <= 50
2026-09-01 12:47:08,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,121.92,44.32,35.0,9.32,2026-09-01 12:00,61.7,57.03,4.66,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.32 <= 50
2026-09-01 12:46:26,NSE:TCS,,NSE_EQ|INE467B01029,2366.1,47.4,45.98,1.42,2026-09-01 12:00,63.44,76.18,-12.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.40 <= 50
2026-09-01 12:45:42,NSE:INFY,,NSE_EQ|INE009A01021,1150.5,45.52,44.83,0.68,2026-09-01 12:00,64.84,55.39,9.45,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.52 <= 50
2026-09-01 12:46:23,NSE:TATACOMM,,NSE_EQ|INE151A01013,1738.2,49.36,45.62,3.74,2026-09-01 12:00,75.22,70.29,4.93,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.36 <= 50
