Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-11 11:15:35,NSE:FINCABLES,,NSE_EQ|INE235A01022,1407.7,69.31,61.4,7.9,2026-09-11 11:00,73.17,78.48,-5.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.17 >= 50
2026-09-11 11:16:23,NSE:PAYTM,,NSE_EQ|INE982J01020,1796.8,79.46,75.34,4.12,2026-09-11 11:00,74.53,62.03,12.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.53 >= 50
2026-09-11 11:17:10,PAYTM,All Time High,NSE_EQ|INE982J01020,1799.0,79.51,75.34,4.17,2026-09-11 11:00,74.84,62.03,12.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.84 >= 50
2026-09-11 11:17:20,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1421.4,40.18,45.41,-5.24,2026-09-11 11:00,22.3,27.73,-5.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.18 <= 50
2026-09-11 11:17:17,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,773.6,40.67,45.76,-5.09,2026-09-11 11:00,24.29,43.74,-19.45,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.67 <= 50
2026-09-11 11:15:25,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1403.0,43.38,49.71,-6.32,2026-09-11 11:00,25.36,47.49,-22.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.38 <= 50
2026-09-11 11:17:27,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1420.4,43.6,49.28,-5.68,2026-09-11 11:00,25.8,39.07,-13.27,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.60 <= 50
2026-09-11 11:17:21,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1599.6,43.48,50.62,-7.13,2026-09-11 11:00,28.25,31.05,-2.81,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.48 <= 50
2026-09-11 11:16:05,NSE:NATIONALUM,,NSE_EQ|INE139A01034,359.15,48.07,52.02,-3.95,2026-09-11 11:00,29.1,46.79,-17.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.07 <= 50
2026-09-11 11:15:16,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1918.2,47.95,50.25,-2.29,2026-09-11 11:00,29.39,40.6,-11.21,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.95 <= 50
2026-09-11 11:17:26,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2187.9,46.46,50.32,-3.86,2026-09-11 11:00,29.64,33.13,-3.49,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.46 <= 50
2026-09-11 11:17:22,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,503.0,44.97,47.6,-2.63,2026-09-11 11:00,30.04,34.85,-4.82,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.97 <= 50
2026-09-11 11:17:25,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.06,35.89,38.21,-2.32,2026-09-11 11:00,30.35,41.42,-11.07,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.89 <= 50
2026-09-11 11:16:13,NSE:NLCINDIA,,NSE_EQ|INE589A01014,266.6,39.43,41.69,-2.26,2026-09-11 11:00,32.26,41.68,-9.42,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.43 <= 50
2026-09-11 11:16:14,NSE:NMDC,,NSE_EQ|INE584A01023,83.06,46.8,50.16,-3.36,2026-09-11 11:00,33.46,46.99,-13.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.80 <= 50
2026-09-11 11:15:51,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1116.8,49.0,55.34,-6.34,2026-09-11 11:00,33.65,45.33,-11.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.00 <= 50
2026-09-11 11:17:06,FACT,Volume Shocker,NSE_EQ|INE188A01015,779.25,41.29,44.0,-2.72,2026-09-11 11:00,34.71,42.12,-7.41,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.29 <= 50
2026-09-11 11:16:42,NSE:TATASTEEL,,NSE_EQ|INE081A01020,182.46,42.46,47.48,-5.02,2026-09-11 11:00,36.2,52.22,-16.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.46 <= 50
2026-09-11 11:15:13,NSE:BEL,,NSE_EQ|INE263A01024,403.05,45.87,46.71,-0.84,2026-09-11 11:00,39.59,44.43,-4.84,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.87 <= 50
2026-09-11 11:16:36,NSE:SJVN,,NSE_EQ|INE002L01015,66.3,37.47,34.05,3.42,2026-09-11 11:00,47.08,57.6,-10.52,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.47 <= 50
2026-09-11 11:16:15,NSE:NTPC,,NSE_EQ|INE733E01010,333.8,38.35,37.42,0.94,2026-09-11 11:00,51.95,57.94,-5.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.35 <= 50
2026-09-11 11:16:20,NSE:ONGC,,NSE_EQ|INE213A01029,236.33,40.52,39.23,1.29,2026-09-11 11:00,52.61,57.75,-5.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.52 <= 50
2026-09-11 11:17:37,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,291.3,35.05,29.62,5.43,2026-09-11 11:00,55.7,61.12,-5.42,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.05 <= 50
2026-09-11 11:16:24,NSE:POWERGRID,,NSE_EQ|INE752E01010,269.7,40.9,37.83,3.07,2026-09-11 11:00,56.85,67.92,-11.07,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.90 <= 50
2026-09-11 11:16:11,NSE:NHPC,,NSE_EQ|INE848E01016,76.9,47.67,46.0,1.67,2026-09-11 11:00,59.14,51.95,7.19,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.67 <= 50
