Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-18 09:46:52,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1158.3,61.67,57.44,4.23,2026-09-18 09:00,72.2,61.97,10.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.20 >= 50
2026-09-18 09:45:55,NSE:KIMS,,NSE_EQ|INE967H01025,801.1,58.37,52.46,5.91,2026-09-18 09:00,73.46,72.12,1.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.46 >= 50
2026-09-18 09:45:05,NSE:APARINDS,,NSE_EQ|INE372A01015,18352.0,74.83,71.98,2.85,2026-09-18 09:00,75.52,65.82,9.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.52 >= 50
2026-09-18 09:47:29,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,224.93,72.76,66.51,6.25,2026-09-18 09:00,79.84,76.55,3.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.84 >= 50
2026-09-18 09:47:35,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1148.0,75.91,65.69,10.22,2026-09-18 09:00,83.76,74.78,8.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.76 >= 50
2026-09-18 09:47:13,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,726.75,35.99,39.51,-3.52,2026-09-18 09:00,19.15,19.27,-0.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.99 <= 50
2026-09-18 09:46:38,NSE:TCS,,NSE_EQ|INE467B01029,2131.2,36.6,39.43,-2.83,2026-09-18 09:00,27.47,40.8,-13.33,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.60 <= 50
2026-09-18 09:47:17,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,488.85,43.29,44.76,-1.48,2026-09-18 09:00,31.55,33.13,-1.58,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.29 <= 50
2026-09-18 09:46:48,NSE:WIPRO,,NSE_EQ|INE075A01022,164.82,29.47,30.7,-1.23,2026-09-18 09:00,33.06,40.56,-7.49,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 29.47 <= 50
2026-09-18 09:45:58,NSE:LTM,,NSE_EQ|INE214T01019,4219.2,44.84,46.02,-1.18,2026-09-18 09:00,35.02,41.21,-6.19,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.84 <= 50
2026-09-18 09:46:40,NSE:TECHM,,NSE_EQ|INE669C01036,1526.0,49.94,51.17,-1.23,2026-09-18 09:00,36.9,51.01,-14.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.94 <= 50
2026-09-18 09:45:50,NSE:INFY,,NSE_EQ|INE009A01021,1042.6,37.37,36.81,0.56,2026-09-18 09:00,37.14,48.56,-11.42,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.37 <= 50
2026-09-18 09:47:16,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1607.8,43.73,44.45,-0.72,2026-09-18 09:00,38.44,49.31,-10.86,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.73 <= 50
2026-09-18 09:46:10,NSE:MPHASIS,,NSE_EQ|INE356A01018,2291.6,45.42,45.58,-0.15,2026-09-18 09:00,39.63,47.12,-7.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.42 <= 50
2026-09-18 09:47:03,FACT,Volume Shocker,NSE_EQ|INE188A01015,756.75,38.68,41.33,-2.65,2026-09-18 09:00,42.71,45.72,-3.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.68 <= 50
2026-09-18 09:47:31,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,289.5,35.59,37.6,-2.01,2026-09-18 09:00,45.09,44.57,0.53,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.59 <= 50
2026-09-18 09:45:48,NSE:HINDUNILVR,,NSE_EQ|INE030A01027,1947.7,30.81,27.86,2.95,2026-09-18 09:00,45.99,42.62,3.37,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.81 <= 50
2026-09-18 09:47:32,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,266.0,39.03,44.62,-5.59,2026-09-18 09:00,45.99,44.11,1.88,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.03 <= 50
2026-09-18 09:46:41,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,103.67,46.1,50.07,-3.97,2026-09-18 09:00,46.3,40.35,5.95,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.10 <= 50
2026-09-18 09:45:15,NSE:BRITANNIA,,NSE_EQ|INE216A01030,4990.0,33.49,32.02,1.46,2026-09-18 09:00,46.61,44.53,2.08,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.49 <= 50
2026-09-18 09:45:35,NSE:EMAMILTD,,NSE_EQ|INE548C01032,372.3,36.9,33.61,3.29,2026-09-18 09:00,46.67,53.91,-7.24,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.90 <= 50
2026-09-18 09:45:47,NSE:HCLTECH,,NSE_EQ|INE860A01027,1244.9,45.67,41.64,4.03,2026-09-18 09:00,47.86,54.81,-6.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.67 <= 50
2026-09-18 09:47:19,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,110.12,34.58,37.08,-2.5,2026-09-18 09:00,48.11,36.96,11.15,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.58 <= 50
2026-09-18 09:45:27,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,176.79,40.47,43.62,-3.16,2026-09-18 09:00,48.99,48.95,0.04,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.47 <= 50
2026-09-18 09:47:22,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1402.2,42.33,42.98,-0.66,2026-09-18 09:00,51.19,48.92,2.27,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.33 <= 50
2026-09-18 09:45:30,NSE:DABUR,,NSE_EQ|INE016A01026,383.6,32.79,28.75,4.03,2026-09-18 09:00,52.88,56.36,-3.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.79 <= 50
2026-09-18 09:45:43,NSE:GODREJCP,,NSE_EQ|INE102D01028,871.85,29.11,27.74,1.37,2026-09-18 09:00,52.91,54.47,-1.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 29.11 <= 50
2026-09-18 09:45:40,NSE:FORTIS,,NSE_EQ|INE061F01013,890.7,43.6,42.97,0.63,2026-09-18 09:00,53.42,50.0,3.42,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.60 <= 50
2026-09-18 09:46:51,NSE:ZENTEC,,NSE_EQ|INE251B01027,1695.3,49.86,51.16,-1.3,2026-09-18 09:00,53.97,49.46,4.51,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.86 <= 50
2026-09-18 09:46:37,NSE:TATACONSUM,,NSE_EQ|INE192A01025,1009.8,35.34,30.73,4.61,2026-09-18 09:00,54.1,57.9,-3.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.34 <= 50
2026-09-18 09:45:25,NSE:COLPAL,,NSE_EQ|INE259A01022,1859.1,39.0,33.06,5.93,2026-09-18 09:00,55.14,47.69,7.45,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.00 <= 50
2026-09-18 09:45:52,NSE:ITC,,NSE_EQ|INE154A01025,265.2,32.18,27.26,4.92,2026-09-18 09:00,55.8,60.54,-4.73,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.18 <= 50
2026-09-18 09:47:21,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2174.6,46.06,45.61,0.45,2026-09-18 09:00,57.34,59.55,-2.21,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.06 <= 50
2026-09-18 09:45:24,NSE:COHANCE,,NSE_EQ|INE03QK01018,440.55,48.25,48.18,0.07,2026-09-18 09:00,57.36,56.57,0.79,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.25 <= 50
2026-09-18 09:45:21,NSE:CIPLA,,NSE_EQ|INE059A01026,1382.8,47.14,44.51,2.64,2026-09-18 09:00,62.38,58.34,4.04,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.14 <= 50
2026-09-18 09:44:55,NSE:ABBOTINDIA,,NSE_EQ|INE358A01014,26255.0,45.39,39.05,6.33,2026-09-18 09:00,63.52,48.95,14.58,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.39 <= 50
2026-09-18 09:46:17,NSE:PATANJALI,,NSE_EQ|INE619A01035,358.8,31.64,21.63,10.01,2026-09-18 09:00,64.68,58.11,6.56,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 31.64 <= 50
2026-09-18 09:46:01,NSE:MANKIND,,NSE_EQ|INE634S01028,2316.3,46.42,43.16,3.26,2026-09-18 09:00,65.17,60.39,4.78,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.42 <= 50
2026-09-18 09:45:02,NSE:ALKEM,,NSE_EQ|INE540L01014,5338.5,47.37,38.74,8.63,2026-09-18 09:00,66.4,68.38,-1.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.37 <= 50
2026-09-18 09:47:15,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1482.0,45.57,40.31,5.26,2026-09-18 09:00,71.25,41.71,29.54,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.57 <= 50
2026-09-18 09:45:33,NSE:DRREDDY,,NSE_EQ|INE089A01031,1201.1,46.53,41.44,5.09,2026-09-18 09:00,76.4,65.59,10.81,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.53 <= 50
