Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-09 14:01:03,NSE:SAILIFE,,NSE_EQ|INE570L01029,1687.8,87.44,84.91,2.53,2026-09-09 14:00,74.26,67.45,6.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.26 >= 50
2026-09-09 14:01:20,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2241.9,69.87,65.41,4.47,2026-09-09 14:00,74.54,72.87,1.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.54 >= 50
2026-09-09 14:00:29,NSE:FINCABLES,,NSE_EQ|INE235A01022,1362.5,67.71,61.4,6.31,2026-09-09 14:00,74.98,65.16,9.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.98 >= 50
2026-09-09 14:01:35,PAYTM,All Time High,NSE_EQ|INE982J01020,1749.6,78.21,75.34,2.87,2026-09-09 14:00,75.48,56.82,18.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.48 >= 50
2026-09-09 14:01:51,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1201.0,66.12,54.87,11.26,2026-09-09 14:00,79.79,77.2,2.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.79 >= 50
2026-09-09 14:00:19,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1586.5,77.08,72.42,4.67,2026-09-09 14:00,85.2,63.75,21.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.20 >= 50
2026-09-09 14:01:43,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1615.1,44.04,50.62,-6.58,2026-09-09 14:00,18.49,25.21,-6.73,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.04 <= 50
2026-09-09 14:01:47,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2200.4,46.92,50.32,-3.4,2026-09-09 14:00,25.79,37.5,-11.71,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.92 <= 50
2026-09-09 14:01:42,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1448.3,41.9,45.41,-3.51,2026-09-09 14:00,28.88,47.89,-19.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.90 <= 50
2026-09-09 14:00:32,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1884.7,47.9,53.41,-5.51,2026-09-09 14:00,32.85,38.0,-5.15,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.90 <= 50
2026-09-09 14:01:32,FACT,Volume Shocker,NSE_EQ|INE188A01015,789.15,42.46,44.0,-1.54,2026-09-09 14:00,34.49,40.32,-5.82,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.46 <= 50
2026-09-09 14:01:46,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.72,36.96,38.21,-1.25,2026-09-09 14:00,34.88,40.6,-5.72,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.96 <= 50
2026-09-09 14:00:36,NSE:HEXT,,NSE_EQ|INE093A01041,514.35,44.2,46.52,-2.33,2026-09-09 14:00,36.15,42.04,-5.88,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.20 <= 50
2026-09-09 14:01:44,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,513.4,46.18,47.6,-1.41,2026-09-09 14:00,36.92,37.8,-0.88,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.18 <= 50
2026-09-09 14:01:40,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,794.0,42.97,45.76,-2.79,2026-09-09 14:00,37.3,46.04,-8.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.97 <= 50
2026-09-09 14:01:48,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1476.8,47.89,49.28,-1.38,2026-09-09 14:00,39.38,53.98,-14.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.89 <= 50
2026-09-09 14:01:07,NSE:SOBHA,,NSE_EQ|INE671H01015,1234.9,37.59,39.65,-2.06,2026-09-09 14:00,39.82,51.99,-12.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.59 <= 50
2026-09-09 14:00:30,NSE:FIRSTCRY,,NSE_EQ|INE02RE01045,174.48,25.63,27.12,-1.49,2026-09-09 14:00,40.03,47.59,-7.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 25.63 <= 50
2026-09-09 14:01:06,NSE:SIGNATURE,,NSE_EQ|INE903U01023,790.85,44.58,45.17,-0.59,2026-09-09 14:00,50.08,51.39,-1.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.58 <= 50
2026-09-09 14:00:43,NSE:IXIGO,,NSE_EQ|INE0HV901016,166.53,42.81,42.88,-0.07,2026-09-09 14:00,51.39,68.41,-17.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.81 <= 50
2026-09-09 14:01:10,NSE:SWIGGY,,NSE_EQ|INE00H001014,282.75,49.91,47.49,2.42,2026-09-09 14:00,61.78,48.88,12.9,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.91 <= 50
2026-09-09 14:00:22,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,174.92,38.31,30.12,8.19,2026-09-09 14:00,69.54,62.96,6.57,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.31 <= 50
