Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-31 11:01:14,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,705.0,60.83,60.77,0.05,2026-08-31 11:00,80.13,79.96,0.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.13 >= 50
2026-08-31 11:00:33,NSE:CYIENT,,NSE_EQ|INE136B01020,1119.55,68.41,67.67,0.74,2026-08-31 11:00,83.85,82.64,1.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.85 >= 50
2026-08-31 11:02:48,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1121.55,68.53,67.67,0.86,2026-08-31 11:00,84.12,82.64,1.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.12 >= 50
2026-08-31 11:02:40,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1671.8,81.15,79.94,1.21,2026-08-31 11:00,87.76,82.74,5.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.76 >= 50
2026-08-31 11:00:14,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1673.0,81.18,79.94,1.24,2026-08-31 11:00,87.84,82.74,5.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.84 >= 50
2026-08-31 11:01:26,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2480.7,49.66,53.52,-3.86,2026-08-31 11:00,24.02,40.21,-16.19,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.66 <= 50
2026-08-31 11:00:30,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1500.6,49.81,52.35,-2.54,2026-08-31 11:00,33.51,52.3,-18.79,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.81 <= 50
2026-08-31 11:02:45,FACT,Volume Shocker,NSE_EQ|INE188A01015,819.2,46.28,48.13,-1.86,2026-08-31 11:00,35.95,44.19,-8.24,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.28 <= 50
2026-08-31 11:00:51,NSE:HEXT,,NSE_EQ|INE093A01041,541.35,48.65,51.29,-2.64,2026-08-31 11:00,35.96,47.44,-11.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.65 <= 50
2026-08-31 11:02:25,NSE:WIPRO,,NSE_EQ|INE075A01022,176.7,35.69,38.34,-2.65,2026-08-31 11:00,39.03,59.32,-20.29,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.69 <= 50
2026-08-31 11:02:08,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,294.15,49.58,52.27,-2.69,2026-08-31 11:00,41.77,58.91,-17.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.58 <= 50
2026-08-31 11:01:03,NSE:INFY,,NSE_EQ|INE009A01021,1117.9,42.69,44.83,-2.14,2026-08-31 11:00,43.11,62.99,-19.88,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.69 <= 50
2026-08-31 11:02:21,NSE:VEDL,,NSE_EQ|INE205A01025,278.25,35.54,36.57,-1.02,2026-08-31 11:00,43.33,62.82,-19.49,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.54 <= 50
2026-08-31 11:01:16,NSE:KPITTECH,,NSE_EQ|INE04I401011,589.4,35.05,36.74,-1.69,2026-08-31 11:00,44.68,67.25,-22.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.05 <= 50
2026-08-31 11:03:08,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,530.5,48.29,53.22,-4.93,2026-08-31 11:00,45.46,73.37,-27.91,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.29 <= 50
2026-08-31 11:03:04,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1514.5,46.76,50.86,-4.09,2026-08-31 11:00,46.79,61.89,-15.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.76 <= 50
2026-08-31 11:01:02,NSE:INDUSTOWER,,NSE_EQ|INE121J01017,381.9,41.32,40.42,0.89,2026-08-31 11:00,52.66,48.59,4.07,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.32 <= 50
2026-08-31 11:02:14,NSE:TCS,,NSE_EQ|INE467B01029,2316.9,44.73,45.98,-1.25,2026-08-31 11:00,56.81,69.12,-12.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.73 <= 50
2026-08-31 11:03:02,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,814.5,45.54,45.35,0.19,2026-08-31 11:00,61.38,61.62,-0.24,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.54 <= 50
