Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-08 15:30:36,NSE:HFCL,,NSE_EQ|INE548A01028,251.5,74.06,70.36,3.7,2026-09-08 15:00,79.11,69.16,9.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.11 >= 50
2026-09-08 15:31:30,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2227.0,69.49,65.41,4.08,2026-09-08 15:00,80.09,78.98,1.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.09 >= 50
2026-09-08 15:30:22,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,1009.0,92.96,90.1,2.86,2026-09-08 15:00,82.8,57.68,25.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.80 >= 50
2026-09-08 15:32:07,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1187.0,65.27,54.87,10.4,2026-09-08 15:00,83.44,80.76,2.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.44 >= 50
2026-09-08 15:30:53,NSE:MIDHANI,,NSE_EQ|INE099Z01011,470.9,65.99,55.63,10.35,2026-09-08 15:00,83.54,49.91,33.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.54 >= 50
2026-09-08 15:31:21,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1639.9,73.84,67.11,6.73,2026-09-08 15:00,86.61,85.53,1.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.61 >= 50
2026-09-08 15:30:55,NSE:MTARTECH,,NSE_EQ|INE864I01014,7790.0,65.38,60.95,4.42,2026-09-08 15:00,87.2,81.14,6.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.20 >= 50
2026-09-08 15:31:57,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1655.0,45.53,50.61,-5.08,2026-09-08 15:00,23.47,29.8,-6.33,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.53 <= 50
2026-09-08 15:30:33,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1906.6,49.05,53.42,-4.37,2026-09-08 15:00,34.8,38.09,-3.29,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.05 <= 50
2026-09-08 15:32:00,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,114.6,37.53,38.19,-0.66,2026-09-08 15:00,35.05,40.66,-5.61,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.53 <= 50
2026-09-08 15:31:44,FACT,Volume Shocker,NSE_EQ|INE188A01015,794.0,43.06,44.01,-0.95,2026-09-08 15:00,35.7,39.18,-3.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.06 <= 50
2026-09-08 15:32:01,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2255.0,49.08,50.33,-1.25,2026-09-08 15:00,37.47,47.53,-10.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.08 <= 50
2026-09-08 15:31:58,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,514.0,46.27,47.61,-1.34,2026-09-08 15:00,38.37,46.32,-7.95,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.27 <= 50
2026-09-08 15:31:56,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1488.9,44.81,45.42,-0.61,2026-09-08 15:00,43.68,36.51,7.18,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.81 <= 50
2026-09-08 15:31:54,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,803.8,44.16,45.74,-1.59,2026-09-08 15:00,44.75,55.92,-11.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.16 <= 50
2026-09-08 15:31:22,NSE:TATASTEEL,,NSE_EQ|INE081A01020,184.15,43.7,47.49,-3.79,2026-09-08 15:00,46.93,52.52,-5.59,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.70 <= 50
2026-09-08 15:31:15,NSE:SIGNATURE,,NSE_EQ|INE903U01023,792.0,44.71,45.18,-0.48,2026-09-08 15:00,51.56,62.09,-10.54,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.71 <= 50
2026-09-08 15:31:16,NSE:SOBHA,,NSE_EQ|INE671H01015,1256.5,39.12,39.66,-0.54,2026-09-08 15:00,51.86,53.84,-1.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.12 <= 50
2026-09-08 15:30:02,NSE:ANGELONE,,NSE_EQ|INE732I01021,298.0,49.3,49.9,-0.6,2026-09-08 15:00,52.53,65.09,-12.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.30 <= 50
2026-09-08 15:32:02,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1500.8,49.99,49.28,0.71,2026-09-08 15:00,54.04,52.04,2.0,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.99 <= 50
