Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-04 12:46:47,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,591.3,73.01,67.89,5.12,2026-09-04 12:00,72.68,59.57,13.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.68 >= 50
2026-09-04 12:45:32,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2243.4,81.04,78.17,2.87,2026-09-04 12:00,74.21,64.61,9.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.21 >= 50
2026-09-04 12:46:49,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2243.7,81.05,78.17,2.88,2026-09-04 12:00,74.24,64.61,9.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.24 >= 50
2026-09-04 12:45:09,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1454.5,72.5,67.3,5.2,2026-09-04 12:00,74.94,70.29,4.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.94 >= 50
2026-09-04 12:45:29,NSE:IFCI,,NSE_EQ|INE039A01010,104.25,74.64,67.86,6.79,2026-09-04 12:00,76.74,59.47,17.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.74 >= 50
2026-09-04 12:46:31,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1334.0,81.75,76.08,5.67,2026-09-04 12:00,76.98,70.13,6.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.98 >= 50
2026-09-04 12:45:08,NSE:CGCL,,NSE_EQ|INE180C01042,274.8,73.13,69.22,3.91,2026-09-04 12:00,80.31,77.73,2.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.31 >= 50
2026-09-04 12:46:27,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,205.7,78.13,73.89,4.24,2026-09-04 12:00,80.94,72.55,8.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.94 >= 50
2026-09-04 12:46:15,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,283.5,47.11,52.26,-5.16,2026-09-04 12:00,34.74,36.77,-2.03,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.11 <= 50
2026-09-04 12:46:40,FACT,Volume Shocker,NSE_EQ|INE188A01015,802.8,44.18,48.14,-3.96,2026-09-04 12:00,36.07,36.28,-0.21,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.18 <= 50
2026-09-04 12:46:54,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,115.42,38.05,34.95,3.1,2026-09-04 12:00,38.35,47.45,-9.1,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.05 <= 50
2026-09-04 12:45:23,NSE:HEXT,,NSE_EQ|INE093A01041,529.25,46.63,51.29,-4.66,2026-09-04 12:00,39.02,41.19,-2.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.63 <= 50
2026-09-04 12:46:24,NSE:VEDL,,NSE_EQ|INE205A01025,270.1,34.73,36.57,-1.84,2026-09-04 12:00,40.54,41.65,-1.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.73 <= 50
2026-09-04 12:46:56,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1488.7,48.94,52.75,-3.81,2026-09-04 12:00,42.62,45.91,-3.29,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.94 <= 50
2026-09-04 12:46:50,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1498.4,45.54,50.84,-5.3,2026-09-04 12:00,42.91,45.56,-2.65,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.54 <= 50
2026-09-04 12:45:56,NSE:NMDC,,NSE_EQ|INE584A01023,84.54,49.84,54.74,-4.9,2026-09-04 12:00,43.4,39.86,3.54,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.84 <= 50
2026-09-04 12:46:05,NSE:POWERGRID,,NSE_EQ|INE752E01010,265.3,37.5,37.86,-0.37,2026-09-04 12:00,45.1,46.5,-1.4,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.50 <= 50
2026-09-04 12:46:20,NSE:TCS,,NSE_EQ|INE467B01029,2322.5,45.01,45.99,-0.98,2026-09-04 12:00,45.51,44.4,1.11,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.01 <= 50
2026-09-04 12:46:01,NSE:ONGC,,NSE_EQ|INE213A01029,234.71,39.27,37.42,1.84,2026-09-04 12:00,45.55,53.89,-8.33,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.27 <= 50
2026-09-04 12:45:55,NSE:NLCINDIA,,NSE_EQ|INE589A01014,273.25,41.79,40.49,1.3,2026-09-04 12:00,46.88,55.19,-8.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.79 <= 50
2026-09-04 12:45:02,NSE:BEL,,NSE_EQ|INE263A01024,407.95,47.62,49.08,-1.46,2026-09-04 12:00,48.01,50.5,-2.49,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.62 <= 50
2026-09-04 12:45:31,NSE:INFY,,NSE_EQ|INE009A01021,1131.8,43.81,44.84,-1.03,2026-09-04 12:00,48.07,46.43,1.65,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.81 <= 50
2026-09-04 12:46:28,NSE:WIPRO,,NSE_EQ|INE075A01022,177.95,36.44,38.35,-1.91,2026-09-04 12:00,49.01,36.12,12.88,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.44 <= 50
2026-09-04 12:46:12,NSE:SJVN,,NSE_EQ|INE002L01015,64.88,32.94,32.94,0.0,2026-09-04 12:00,50.48,54.92,-4.44,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.94 <= 50
2026-09-04 12:45:10,NSE:COALINDIA,,NSE_EQ|INE522F01014,414.35,44.53,38.05,6.48,2026-09-04 12:00,52.53,64.97,-12.45,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.53 <= 50
2026-09-04 12:45:54,NSE:NHPC,,NSE_EQ|INE848E01016,76.55,46.73,42.23,4.49,2026-09-04 12:00,56.4,55.21,1.19,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.73 <= 50
2026-09-04 12:45:52,NSE:NBCC,,NSE_EQ|INE095N01031,86.56,38.39,39.24,-0.84,2026-09-04 12:00,57.43,56.68,0.76,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.39 <= 50
2026-09-04 12:45:57,NSE:NTPC,,NSE_EQ|INE733E01010,331.75,36.91,35.71,1.2,2026-09-04 12:00,58.18,55.33,2.85,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.91 <= 50
2026-09-04 12:46:48,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,809.65,44.89,45.34,-0.45,2026-09-04 12:00,58.82,55.35,3.47,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.89 <= 50
2026-09-04 12:46:52,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,532.85,48.59,53.23,-4.64,2026-09-04 12:00,59.08,42.29,16.79,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.59 <= 50
