Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-08 14:30:15,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4924.2,64.67,59.93,4.74,2026-09-08 14:00,77.37,52.85,24.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.37 >= 50
2026-09-08 14:31:06,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1629.7,77.76,73.45,4.32,2026-09-08 14:00,77.95,55.31,22.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.95 >= 50
2026-09-08 14:31:41,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1183.2,65.03,54.87,10.16,2026-09-08 14:00,83.01,80.76,2.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.01 >= 50
2026-09-08 14:30:39,NSE:MIDHANI,,NSE_EQ|INE099Z01011,474.25,66.49,55.63,10.86,2026-09-08 14:00,84.24,49.91,34.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.24 >= 50
2026-09-08 14:31:03,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1638.8,73.81,67.11,6.7,2026-09-08 14:00,86.53,85.53,1.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.53 >= 50
2026-09-08 14:30:41,NSE:MTARTECH,,NSE_EQ|INE864I01014,7770.5,65.26,60.95,4.3,2026-09-08 14:00,86.9,81.14,5.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.90 >= 50
2026-09-08 14:31:33,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1656.3,45.58,50.61,-5.03,2026-09-08 14:00,23.65,29.8,-6.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.58 <= 50
2026-09-08 14:31:36,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,114.05,37.16,38.19,-1.03,2026-09-08 14:00,32.21,40.66,-8.45,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.16 <= 50
2026-09-08 14:31:22,FACT,Volume Shocker,NSE_EQ|INE188A01015,791.2,42.71,44.01,-1.29,2026-09-08 14:00,32.92,39.18,-6.26,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.71 <= 50
2026-09-08 14:31:32,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1474.0,43.7,45.42,-1.72,2026-09-08 14:00,33.76,36.51,-2.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.70 <= 50
2026-09-08 14:30:22,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1910.8,49.27,53.42,-4.14,2026-09-08 14:00,35.63,38.09,-2.46,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.27 <= 50
2026-09-08 14:31:37,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2246.3,48.72,50.33,-1.6,2026-09-08 14:00,35.73,47.53,-11.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.72 <= 50
2026-09-08 14:31:34,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,514.5,46.33,47.61,-1.28,2026-09-08 14:00,38.84,46.32,-7.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.33 <= 50
2026-09-08 14:30:46,NSE:NMDC,,NSE_EQ|INE584A01023,84.09,48.86,50.17,-1.3,2026-09-08 14:00,44.48,41.95,2.53,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.86 <= 50
2026-09-08 14:31:30,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,805.1,44.32,45.74,-1.42,2026-09-08 14:00,45.92,55.92,-10.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.32 <= 50
2026-09-08 14:30:58,NSE:SIGNATURE,,NSE_EQ|INE903U01023,787.25,44.22,45.18,-0.96,2026-09-08 14:00,46.81,62.09,-15.28,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.22 <= 50
2026-09-08 14:31:04,NSE:TATASTEEL,,NSE_EQ|INE081A01020,184.5,43.96,47.49,-3.52,2026-09-08 14:00,48.16,52.52,-4.36,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.96 <= 50
2026-09-08 14:31:38,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1493.5,49.33,49.28,0.05,2026-09-08 14:00,48.24,52.04,-3.79,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.33 <= 50
2026-09-08 14:30:59,NSE:SOBHA,,NSE_EQ|INE671H01015,1255.6,39.05,39.66,-0.61,2026-09-08 14:00,51.37,53.84,-2.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.05 <= 50
2026-09-08 14:29:58,NSE:ANGELONE,,NSE_EQ|INE732I01021,298.25,49.38,49.9,-0.52,2026-09-08 14:00,52.97,65.09,-12.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.38 <= 50
